# Temperatura_=_38.6
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.37258595397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947360e-06	-1.110127e-08	-5.684919e+01	-7.275871e+02
1.000000e-08	-7.943919e-06	-1.110108e-08	-5.682457e+01	-7.272668e+02
2.000000e-08	-7.937897e-06	-1.109592e-08	-5.678150e+01	-7.268277e+02
3.000000e-08	-7.929242e-06	-1.109003e-08	-5.671959e+01	-7.262832e+02
4.000000e-08	-7.917747e-06	-1.108458e-08	-5.663736e+01	-7.256488e+02
5.000000e-08	-7.903314e-06	-1.107613e-08	-5.653412e+01	-7.249403e+02
6.000000e-08	-7.886012e-06	-1.106587e-08	-5.641036e+01	-7.241728e+02
7.000000e-08	-7.866314e-06	-1.105769e-08	-5.626945e+01	-7.233580e+02
8.000000e-08	-7.844370e-06	-1.105418e-08	-5.611248e+01	-7.225042e+02
9.000000e-08	-7.819578e-06	-1.106696e-08	-5.593514e+01	-7.216145e+02
1.000000e-07	-7.791504e-06	-1.105721e-08	-5.573432e+01	-7.206875e+02
1.100000e-07	-7.760396e-06	-1.100782e-08	-5.551180e+01	-7.197172e+02
1.200000e-07	-7.726494e-06	-1.097486e-08	-5.526929e+01	-7.186937e+02
1.300000e-07	-7.689959e-06	-1.095373e-08	-5.500795e+01	-7.176046e+02
1.400000e-07	-7.651147e-06	-1.091635e-08	-5.473032e+01	-7.164358e+02
1.500000e-07	-7.610178e-06	-1.086222e-08	-5.443725e+01	-7.151728e+02
1.600000e-07	-7.566842e-06	-1.085409e-08	-5.412726e+01	-7.138017e+02
1.700000e-07	-7.520837e-06	-1.087786e-08	-5.379818e+01	-7.123097e+02
1.800000e-07	-7.472065e-06	-1.079140e-08	-5.344930e+01	-7.106859e+02
1.900000e-07	-7.420348e-06	-1.079661e-08	-5.307936e+01	-7.089216e+02
2.000000e-07	-7.365710e-06	-1.080631e-08	-5.268852e+01	-7.070101e+02
2.100000e-07	-7.308355e-06	-1.073432e-08	-5.227824e+01	-7.049468e+02
2.200000e-07	-7.248330e-06	-1.072077e-08	-5.184888e+01	-7.027294e+02
2.300000e-07	-7.185762e-06	-1.066401e-08	-5.140131e+01	-7.003574e+02
2.400000e-07	-7.120530e-06	-1.061335e-08	-5.093469e+01	-6.978323e+02
2.500000e-07	-7.052563e-06	-1.055827e-08	-5.044851e+01	-6.951572e+02
2.600000e-07	-6.981921e-06	-1.053740e-08	-4.994319e+01	-6.923369e+02
2.700000e-07	-6.908489e-06	-1.050755e-08	-4.941792e+01	-6.893775e+02
2.800000e-07	-6.832244e-06	-1.043512e-08	-4.887252e+01	-6.862857e+02
2.900000e-07	-6.753195e-06	-1.037776e-08	-4.830707e+01	-6.830687e+02
3.000000e-07	-6.671505e-06	-1.033733e-08	-4.772272e+01	-6.797328e+02
3.100000e-07	-6.587514e-06	-1.030855e-08	-4.712191e+01	-6.762833e+02
3.200000e-07	-6.501324e-06	-1.025504e-08	-4.650538e+01	-6.727229e+02
3.300000e-07	-6.412788e-06	-1.019663e-08	-4.587206e+01	-6.690518e+02
3.400000e-07	-6.321929e-06	-1.014469e-08	-4.522213e+01	-6.652667e+02
3.500000e-07	-6.228830e-06	-1.008029e-08	-4.455617e+01	-6.613609e+02
3.600000e-07	-6.133440e-06	-1.001801e-08	-4.387382e+01	-6.573250e+02
3.700000e-07	-6.035740e-06	-9.951042e-09	-4.317496e+01	-6.531471e+02
3.800000e-07	-5.935788e-06	-9.882493e-09	-4.245998e+01	-6.488147e+02
3.900000e-07	-5.833762e-06	-9.809271e-09	-4.173016e+01	-6.443153e+02
4.000000e-07	-5.729706e-06	-9.730550e-09	-4.098583e+01	-6.396383e+02
4.100000e-07	-5.623649e-06	-9.657812e-09	-4.022718e+01	-6.347762e+02
4.200000e-07	-5.515605e-06	-9.589017e-09	-3.945432e+01	-6.297248e+02
4.300000e-07	-5.405564e-06	-9.516662e-09	-3.866717e+01	-6.244842e+02
4.400000e-07	-5.293516e-06	-9.427464e-09	-3.786567e+01	-6.190581e+02
4.500000e-07	-5.179431e-06	-9.339837e-09	-3.704959e+01	-6.134524e+02
4.600000e-07	-5.063336e-06	-9.262627e-09	-3.621914e+01	-6.076743e+02
4.700000e-07	-4.945354e-06	-9.175840e-09	-3.537519e+01	-6.017302e+02
4.800000e-07	-4.825555e-06	-9.076841e-09	-3.451824e+01	-5.956235e+02
4.900000e-07	-4.703927e-06	-8.979309e-09	-3.364821e+01	-5.893536e+02
5.000000e-07	-4.580630e-06	-8.879547e-09	-3.276624e+01	-5.829144e+02
5.100000e-07	-4.455735e-06	-8.771021e-09	-3.187284e+01	-5.762940e+02
5.200000e-07	-4.329264e-06	-8.667926e-09	-3.096816e+01	-5.694753e+02
5.300000e-07	-4.201202e-06	-8.568186e-09	-3.005211e+01	-5.624373e+02
5.400000e-07	-4.071550e-06	-8.453315e-09	-2.912468e+01	-5.551573e+02
5.500000e-07	-3.940410e-06	-8.326862e-09	-2.818660e+01	-5.476126e+02
5.600000e-07	-3.807766e-06	-8.210506e-09	-2.723778e+01	-5.397835e+02
5.700000e-07	-3.673688e-06	-8.099248e-09	-2.627869e+01	-5.316550e+02
5.800000e-07	-3.538235e-06	-7.968708e-09	-2.530977e+01	-5.232181e+02
5.900000e-07	-3.401308e-06	-7.830854e-09	-2.433030e+01	-5.144702e+02
6.000000e-07	-3.262970e-06	-7.695367e-09	-2.334073e+01	-5.054143e+02
6.100000e-07	-3.123407e-06	-7.553040e-09	-2.234241e+01	-4.960570e+02
6.200000e-07	-2.982516e-06	-7.401840e-09	-2.133458e+01	-4.864067e+02
6.300000e-07	-2.840267e-06	-7.248843e-09	-2.031705e+01	-4.764695e+02
6.400000e-07	-2.696904e-06	-7.093504e-09	-1.929154e+01	-4.662472e+02
6.500000e-07	-2.552574e-06	-6.928201e-09	-1.825912e+01	-4.557344e+02
6.600000e-07	-2.407357e-06	-6.759357e-09	-1.722035e+01	-4.449170e+02
6.700000e-07	-2.261325e-06	-6.591205e-09	-1.617575e+01	-4.337721e+02
6.800000e-07	-2.114509e-06	-6.418833e-09	-1.512554e+01	-4.222690e+02
6.900000e-07	-1.966982e-06	-6.237061e-09	-1.407025e+01	-4.103716e+02
7.000000e-07	-1.818848e-06	-6.047493e-09	-1.301062e+01	-3.980419e+02
7.100000e-07	-1.670174e-06	-5.851080e-09	-1.194712e+01	-3.852434e+02
7.200000e-07	-1.520967e-06	-5.648423e-09	-1.087981e+01	-3.719452e+02
7.300000e-07	-1.371266e-06	-5.441085e-09	-9.808962e+00	-3.581245e+02
7.400000e-07	-1.221168e-06	-5.223745e-09	-8.735278e+00	-3.437679e+02
7.500000e-07	-1.070720e-06	-4.995620e-09	-7.659094e+00	-3.288718e+02
7.600000e-07	-9.198835e-07	-4.760902e-09	-6.580126e+00	-3.134394e+02
7.700000e-07	-7.687011e-07	-4.520617e-09	-5.498686e+00	-2.974769e+02
7.800000e-07	-6.172620e-07	-4.271176e-09	-4.415409e+00	-2.809888e+02
7.900000e-07	-4.655619e-07	-4.012380e-09	-3.330265e+00	-2.639710e+02
8.000000e-07	-3.136538e-07	-3.747135e-09	-2.243634e+00	-2.464063e+02
8.100000e-07	-1.616083e-07	-3.470170e-09	-1.156019e+00	-2.282591e+02
8.200000e-07	-9.468049e-09	-3.176493e-09	-6.772701e-02	-2.094740e+02
8.300000e-07	1.426901e-07	-2.871823e-09	1.020693e+00	-1.899759e+02
8.400000e-07	2.948385e-07	-2.559988e-09	2.109043e+00	-1.696743e+02
8.500000e-07	4.469361e-07	-2.235710e-09	3.197031e+00	-1.484701e+02
8.600000e-07	5.989100e-07	-1.895637e-09	4.284133e+00	-1.262658e+02
