# Temperatura_=_70.83
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.0957381294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.989182e-06	-1.234967e-08	-5.685409e+01	-8.099212e+02
1.000000e-08	-7.986064e-06	-1.235093e-08	-5.683190e+01	-8.095136e+02
2.000000e-08	-7.980316e-06	-1.234357e-08	-5.679099e+01	-8.089711e+02
3.000000e-08	-7.971915e-06	-1.233492e-08	-5.673121e+01	-8.083069e+02
4.000000e-08	-7.960707e-06	-1.232685e-08	-5.665145e+01	-8.075345e+02
5.000000e-08	-7.946550e-06	-1.231469e-08	-5.655070e+01	-8.066660e+02
6.000000e-08	-7.929477e-06	-1.229965e-08	-5.642920e+01	-8.057111e+02
7.000000e-08	-7.909982e-06	-1.228519e-08	-5.629046e+01	-8.046764e+02
8.000000e-08	-7.888232e-06	-1.226976e-08	-5.613568e+01	-8.035654e+02
9.000000e-08	-7.863635e-06	-1.230778e-08	-5.596064e+01	-8.023792e+02
1.000000e-07	-7.835783e-06	-1.231516e-08	-5.576244e+01	-8.011163e+02
1.100000e-07	-7.804871e-06	-1.223083e-08	-5.554246e+01	-7.997741e+02
1.200000e-07	-7.771111e-06	-1.218009e-08	-5.530220e+01	-7.983489e+02
1.300000e-07	-7.734737e-06	-1.216310e-08	-5.504336e+01	-7.968366e+02
1.400000e-07	-7.696024e-06	-1.213691e-08	-5.476786e+01	-7.952326e+02
1.500000e-07	-7.655060e-06	-1.205748e-08	-5.447634e+01	-7.935311e+02
1.600000e-07	-7.611755e-06	-1.201851e-08	-5.416817e+01	-7.917253e+02
1.700000e-07	-7.565824e-06	-1.206840e-08	-5.384131e+01	-7.898063e+02
1.800000e-07	-7.517086e-06	-1.192753e-08	-5.349447e+01	-7.877629e+02
1.900000e-07	-7.465429e-06	-1.194948e-08	-5.312685e+01	-7.855814e+02
2.000000e-07	-7.410857e-06	-1.198518e-08	-5.273850e+01	-7.832460e+02
2.100000e-07	-7.353555e-06	-1.186709e-08	-5.233072e+01	-7.807403e+02
2.200000e-07	-7.293611e-06	-1.187178e-08	-5.190413e+01	-7.780476e+02
2.300000e-07	-7.231078e-06	-1.178131e-08	-5.145912e+01	-7.751536e+02
2.400000e-07	-7.165838e-06	-1.173649e-08	-5.099485e+01	-7.720476e+02
2.500000e-07	-7.097821e-06	-1.167263e-08	-5.051082e+01	-7.687244e+02
2.600000e-07	-7.027078e-06	-1.162102e-08	-5.000738e+01	-7.651847e+02
2.700000e-07	-6.953534e-06	-1.158807e-08	-4.948401e+01	-7.614361e+02
2.800000e-07	-6.877217e-06	-1.151851e-08	-4.894092e+01	-7.574917e+02
2.900000e-07	-6.798147e-06	-1.145120e-08	-4.837822e+01	-7.533695e+02
3.000000e-07	-6.716432e-06	-1.137283e-08	-4.779670e+01	-7.490893e+02
3.100000e-07	-6.632359e-06	-1.135088e-08	-4.719841e+01	-7.446707e+02
3.200000e-07	-6.545964e-06	-1.127219e-08	-4.658359e+01	-7.401299e+02
3.300000e-07	-6.457196e-06	-1.117481e-08	-4.595188e+01	-7.354778e+02
3.400000e-07	-6.366107e-06	-1.114036e-08	-4.530366e+01	-7.307178e+02
