# Temperatura_=_42.52
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.5304181115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.866080e-06	-1.121235e-08	-5.685800e+01	-7.339490e+02
1.000000e-08	-7.862629e-06	-1.120869e-08	-5.683305e+01	-7.336003e+02
2.000000e-08	-7.856620e-06	-1.120356e-08	-5.678962e+01	-7.331126e+02
3.000000e-08	-7.848057e-06	-1.119800e-08	-5.672772e+01	-7.325005e+02
4.000000e-08	-7.836666e-06	-1.119268e-08	-5.664539e+01	-7.317831e+02
5.000000e-08	-7.822316e-06	-1.118333e-08	-5.654167e+01	-7.309819e+02
6.000000e-08	-7.805174e-06	-1.116939e-08	-5.641775e+01	-7.301184e+02
7.000000e-08	-7.785675e-06	-1.115676e-08	-5.627681e+01	-7.292123e+02
8.000000e-08	-7.763894e-06	-1.114220e-08	-5.611937e+01	-7.282793e+02
9.000000e-08	-7.739268e-06	-1.115283e-08	-5.594137e+01	-7.273295e+02
1.000000e-07	-7.711462e-06	-1.116641e-08	-5.574038e+01	-7.263669e+02
1.100000e-07	-7.680690e-06	-1.111988e-08	-5.551795e+01	-7.253886e+02
1.200000e-07	-7.647185e-06	-1.107526e-08	-5.527577e+01	-7.243855e+02
1.300000e-07	-7.611046e-06	-1.104672e-08	-5.501455e+01	-7.233431e+02
1.400000e-07	-7.572587e-06	-1.100347e-08	-5.473656e+01	-7.222427e+02
1.500000e-07	-7.532047e-06	-1.094878e-08	-5.444352e+01	-7.210631e+02
1.600000e-07	-7.489197e-06	-1.094469e-08	-5.413380e+01	-7.197823e+02
1.700000e-07	-7.443690e-06	-1.098308e-08	-5.380486e+01	-7.183788e+02
1.800000e-07	-7.395462e-06	-1.088509e-08	-5.345625e+01	-7.168330e+02
1.900000e-07	-7.344336e-06	-1.088100e-08	-5.308670e+01	-7.151287e+02
2.000000e-07	-7.290274e-06	-1.089295e-08	-5.269593e+01	-7.132531e+02
2.100000e-07	-7.233500e-06	-1.081534e-08	-5.228555e+01	-7.111981e+02
2.200000e-07	-7.174072e-06	-1.081124e-08	-5.185599e+01	-7.089598e+02
2.300000e-07	-7.112080e-06	-1.074232e-08	-5.140790e+01	-7.065388e+02
2.400000e-07	-7.047487e-06	-1.068805e-08	-5.094100e+01	-7.039397e+02
2.500000e-07	-6.980153e-06	-1.064191e-08	-5.045430e+01	-7.011701e+02
2.600000e-07	-6.910153e-06	-1.061230e-08	-4.994832e+01	-6.982406e+02
2.700000e-07	-6.837521e-06	-1.058709e-08	-4.942331e+01	-6.951628e+02
2.800000e-07	-6.762149e-06	-1.051807e-08	-4.887851e+01	-6.919493e+02
2.900000e-07	-6.683990e-06	-1.046222e-08	-4.831356e+01	-6.886118e+02
3.000000e-07	-6.603064e-06	-1.040871e-08	-4.772860e+01	-6.851601e+02
3.100000e-07	-6.519751e-06	-1.037671e-08	-4.712640e+01	-6.816015e+02
3.200000e-07	-6.434335e-06	-1.032741e-08	-4.650898e+01	-6.779395e+02
3.300000e-07	-6.346702e-06	-1.025680e-08	-4.587555e+01	-6.741735e+02
3.400000e-07	-6.256740e-06	-1.020511e-08	-4.522529e+01	-6.702988e+02
3.500000e-07	-6.164473e-06	-1.013839e-08	-4.455836e+01	-6.663065e+02
3.600000e-07	-6.069992e-06	-1.008034e-08	-4.387543e+01	-6.621848e+02
3.700000e-07	-5.973290e-06	-1.001621e-08	-4.317644e+01	-6.579199e+02
3.800000e-07	-5.874388e-06	-9.952209e-09	-4.246155e+01	-6.534973e+02
3.900000e-07	-5.773391e-06	-9.881324e-09	-4.173152e+01	-6.489033e+02
4.000000e-07	-5.670401e-06	-9.794404e-09	-4.098708e+01	-6.441268e+02
4.100000e-07	-5.565444e-06	-9.716830e-09	-4.022842e+01	-6.391600e+02
4.200000e-07	-5.458446e-06	-9.644242e-09	-3.945502e+01	-6.339993e+02
4.300000e-07	-5.349484e-06	-9.573897e-09	-3.866741e+01	-6.286452e+02
4.400000e-07	-5.238691e-06	-9.479360e-09	-3.786657e+01	-6.231021e+02
4.500000e-07	-5.125959e-06	-9.388981e-09	-3.705172e+01	-6.173767e+02
4.600000e-07	-5.011174e-06	-9.310325e-09	-3.622202e+01	-6.114769e+02
4.700000e-07	-4.894437e-06	-9.222425e-09	-3.537822e+01	-6.054095e+02
4.800000e-07	-4.775918e-06	-9.124130e-09	-3.452153e+01	-5.991786e+02
4.900000e-07	-4.655651e-06	-9.026795e-09	-3.365221e+01	-5.927841e+02
5.000000e-07	-4.533692e-06	-8.924850e-09	-3.277066e+01	-5.862206e+02
5.100000e-07	-4.410074e-06	-8.812554e-09	-3.187712e+01	-5.794771e+02
5.200000e-07	-4.284841e-06	-8.707419e-09	-3.097190e+01	-5.725377e+02
5.300000e-07	-4.158063e-06	-8.603997e-09	-3.005552e+01	-5.653826e+02
5.400000e-07	-4.029779e-06	-8.487400e-09	-2.912825e+01	-5.579902e+02
5.500000e-07	-3.900032e-06	-8.359985e-09	-2.819041e+01	-5.503392e+02
5.600000e-07	-3.768788e-06	-8.244158e-09	-2.724174e+01	-5.424106e+02
5.700000e-07	-3.636055e-06	-8.129751e-09	-2.628232e+01	-5.341898e+02
5.800000e-07	-3.501935e-06	-7.998245e-09	-2.531286e+01	-5.256676e+02
5.900000e-07	-3.366498e-06	-7.862149e-09	-2.433389e+01	-5.168404e+02
6.000000e-07	-3.229798e-06	-7.725727e-09	-2.334579e+01	-5.077098e+02
6.100000e-07	-3.091845e-06	-7.579518e-09	-2.234863e+01	-4.982803e+02
6.200000e-07	-2.952568e-06	-7.423107e-09	-2.134190e+01	-4.885577e+02
6.300000e-07	-2.811989e-06	-7.270063e-09	-2.032576e+01	-4.785460e+02
6.400000e-07	-2.670243e-06	-7.116209e-09	-1.930119e+01	-4.682447e+02
6.500000e-07	-2.527384e-06	-6.951125e-09	-1.826856e+01	-4.576468e+02
6.600000e-07	-2.383561e-06	-6.781478e-09	-1.722898e+01	-4.467376e+02
6.700000e-07	-2.238830e-06	-6.610753e-09	-1.618282e+01	-4.354943e+02
6.800000e-07	-2.093247e-06	-6.435687e-09	-1.513051e+01	-4.238877e+02
6.900000e-07	-1.947021e-06	-6.253241e-09	-1.407356e+01	-4.118837e+02
7.000000e-07	-1.800223e-06	-6.065880e-09	-1.301246e+01	-3.994469e+02
7.100000e-07	-1.652941e-06	-5.868315e-09	-1.194787e+01	-3.865440e+02
7.200000e-07	-1.505212e-06	-5.660253e-09	-1.088005e+01	-3.731468e+02
