# Temperatura_=_69.45
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302544.69283010165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.898926e-06	-1.229406e-08	-5.685232e+01	-8.055277e+02
1.000000e-08	-7.895365e-06	-1.229198e-08	-5.682668e+01	-8.050663e+02
2.000000e-08	-7.889256e-06	-1.228348e-08	-5.678271e+01	-8.044654e+02
3.000000e-08	-7.880500e-06	-1.227368e-08	-5.671969e+01	-8.037427e+02
4.000000e-08	-7.868881e-06	-1.226292e-08	-5.663607e+01	-8.029161e+02
5.000000e-08	-7.854264e-06	-1.225008e-08	-5.653086e+01	-8.020022e+02
6.000000e-08	-7.836873e-06	-1.223591e-08	-5.640569e+01	-8.010144e+02
7.000000e-08	-7.817218e-06	-1.222104e-08	-5.626422e+01	-7.999617e+02
8.000000e-08	-7.795252e-06	-1.220727e-08	-5.610613e+01	-7.988488e+02
9.000000e-08	-7.770372e-06	-1.224261e-08	-5.592705e+01	-7.976759e+02
1.000000e-07	-7.742289e-06	-1.223263e-08	-5.572493e+01	-7.964395e+02
1.100000e-07	-7.711270e-06	-1.215961e-08	-5.550166e+01	-7.951332e+02
1.200000e-07	-7.677469e-06	-1.211616e-08	-5.525839e+01	-7.937489e+02
1.300000e-07	-7.641016e-06	-1.209118e-08	-5.499601e+01	-7.922773e+02
1.400000e-07	-7.602268e-06	-1.205466e-08	-5.471713e+01	-7.907089e+02
1.500000e-07	-7.561394e-06	-1.198239e-08	-5.442294e+01	-7.890340e+02
1.600000e-07	-7.518177e-06	-1.198714e-08	-5.411189e+01	-7.872427e+02
1.700000e-07	-7.472318e-06	-1.198741e-08	-5.378182e+01	-7.853247e+02
1.800000e-07	-7.423725e-06	-1.187378e-08	-5.343207e+01	-7.832691e+02
1.900000e-07	-7.372215e-06	-1.191110e-08	-5.306133e+01	-7.810640e+02
2.000000e-07	-7.317743e-06	-1.188252e-08	-5.266927e+01	-7.786970e+02
2.100000e-07	-7.260559e-06	-1.179805e-08	-5.225769e+01	-7.761553e+02
2.200000e-07	-7.200771e-06	-1.178459e-08	-5.182736e+01	-7.734271e+02
2.300000e-07	-7.138437e-06	-1.170070e-08	-5.137872e+01	-7.705019e+02
2.400000e-07	-7.073429e-06	-1.167624e-08	-5.091082e+01	-7.673725e+02
2.500000e-07	-7.005657e-06	-1.160614e-08	-5.042304e+01	-7.640359e+02
2.600000e-07	-6.935253e-06	-1.155924e-08	-4.991630e+01	-7.604937e+02
2.700000e-07	-6.862157e-06	-1.151710e-08	-4.939020e+01	-7.567527e+02
2.800000e-07	-6.786319e-06	-1.144778e-08	-4.884436e+01	-7.528244e+02
2.900000e-07	-6.707650e-06	-1.137700e-08	-4.827814e+01	-7.487234e+02
3.000000e-07	-6.626275e-06	-1.131526e-08	-4.769245e+01	-7.444664e+02
3.100000e-07	-6.542629e-06	-1.128333e-08	-4.709041e+01	-7.400694e+02
3.200000e-07	-6.456798e-06	-1.118853e-08	-4.647263e+01	-7.355457e+02
3.300000e-07	-6.368671e-06	-1.111725e-08	-4.583835e+01	-7.309040e+02
3.400000e-07	-6.278202e-06	-1.107203e-08	-4.518720e+01	-7.261465e+02
3.500000e-07	-6.185452e-06	-1.099254e-08	-4.451963e+01	-7.212692e+02
3.600000e-07	-6.090495e-06	-1.090364e-08	-4.383618e+01	-7.162612e+02
3.700000e-07	-5.993285e-06	-1.082112e-08	-4.313651e+01	-7.111067e+02
3.800000e-07	-5.893816e-06	-1.074783e-08	-4.242059e+01	-7.057867e+02
3.900000e-07	-5.792268e-06	-1.065328e-08	-4.168970e+01	-7.002817e+02
4.000000e-07	-5.688757e-06	-1.056263e-08	-4.094468e+01	-6.945744e+02
4.100000e-07	-5.583225e-06	-1.048190e-08	-4.018512e+01	-6.886518e+02
4.200000e-07	-5.475657e-06	-1.039680e-08	-3.941090e+01	-6.825072e+02
4.300000e-07	-5.366202e-06	-1.029144e-08	-3.862310e+01	-6.761405e+02
4.400000e-07	-5.254901e-06	-1.018585e-08	-3.782202e+01	-6.695578e+02
4.500000e-07	-5.141520e-06	-1.009616e-08	-3.700596e+01	-6.627700e+02
4.600000e-07	-5.026054e-06	-9.996171e-09	-3.617489e+01	-6.557903e+02
4.700000e-07	-4.908752e-06	-9.883443e-09	-3.533061e+01	-6.486312e+02
4.800000e-07	-4.789657e-06	-9.773659e-09	-3.447344e+01	-6.413014e+02
4.900000e-07	-4.668790e-06	-9.661942e-09	-3.360349e+01	-6.338039e+02
5.000000e-07	-4.546262e-06	-9.535328e-09	-3.272160e+01	-6.261337e+02
5.100000e-07	-4.422035e-06	-9.410281e-09	-3.182748e+01	-6.182777e+02
5.200000e-07	-4.296143e-06	-9.291668e-09	-3.092138e+01	-6.102157e+02
5.300000e-07	-4.168694e-06	-9.168669e-09	-3.000407e+01	-6.019221e+02
5.400000e-07	-4.039735e-06	-9.033422e-09	-2.907588e+01	-5.933694e+02
5.500000e-07	-3.909265e-06	-8.896702e-09	-2.813684e+01	-5.845312e+02
5.600000e-07	-3.777258e-06	-8.759957e-09	-2.718671e+01	-5.753855e+02
5.700000e-07	-3.643860e-06	-8.614953e-09	-2.622659e+01	-5.659176e+02
5.800000e-07	-3.509128e-06	-8.460915e-09	-2.525686e+01	-5.561214e+02
5.900000e-07	-3.373029e-06	-8.308161e-09	-2.427729e+01	-5.459994e+02
6.000000e-07	-3.235653e-06	-8.154964e-09	-2.328853e+01	-5.355611e+02
6.100000e-07	-3.096988e-06	-7.995425e-09	-2.229049e+01	-5.248203e+02
6.200000e-07	-2.956974e-06	-7.829013e-09	-2.128274e+01	-5.137913e+02
6.300000e-07	-2.815614e-06	-7.653163e-09	-2.026531e+01	-5.024843e+02
6.400000e-07	-2.673122e-06	-7.471771e-09	-1.923973e+01	-4.909022e+02
6.500000e-07	-2.529634e-06	-7.285574e-09	-1.820698e+01	-4.790373e+02
6.600000e-07	-2.385196e-06	-7.099522e-09	-1.716739e+01	-4.668702e+02
6.700000e-07	-2.239929e-06	-6.908681e-09	-1.612183e+01	-4.543701e+02
6.800000e-07	-2.093922e-06	-6.712087e-09	-1.507095e+01	-4.414973e+02
6.900000e-07	-1.947245e-06	-6.510561e-09	-1.401525e+01	-4.282068e+02
7.000000e-07	-1.799898e-06	-6.299947e-09	-1.295472e+01	-4.144535e+02
7.100000e-07	-1.652006e-06	-6.080744e-09	-1.189027e+01	-4.001972e+02
7.200000e-07	-1.503686e-06	-5.854481e-09	-1.082274e+01	-3.854065e+02
7.300000e-07	-1.354961e-06	-5.622434e-09	-9.752297e+00	-3.700621e+02
7.400000e-07	-1.205814e-06	-5.379132e-09	-8.678813e+00	-3.541573e+02
7.500000e-07	-1.056190e-06	-5.128330e-09	-7.601897e+00	-3.376961e+02
7.600000e-07	-9.062229e-07	-4.873779e-09	-6.522516e+00	-3.206890e+02
7.700000e-07	-7.559465e-07	-4.611154e-09	-5.440906e+00	-3.031466e+02
7.800000e-07	-6.053280e-07	-4.336060e-09	-4.356832e+00	-2.850720e+02
7.900000e-07	-4.544984e-07	-4.052827e-09	-3.271240e+00	-2.664530e+02
8.000000e-07	-3.035505e-07	-3.764164e-09	-2.184797e+00	-2.472564e+02
8.100000e-07	-1.525196e-07	-3.460777e-09	-1.097756e+00	-2.274228e+02
8.200000e-07	-1.410419e-09	-3.138161e-09	-1.015146e-02	-2.068669e+02
8.300000e-07	1.497779e-07	-2.800864e-09	1.078022e+00	-1.854805e+02
8.400000e-07	3.009226e-07	-2.452531e-09	2.165883e+00	-1.631401e+02
8.500000e-07	4.519498e-07	-2.091964e-09	3.252897e+00	-1.397182e+02
8.600000e-07	6.028663e-07	-1.719573e-09	4.339115e+00	-1.150979e+02
8.700000e-07	7.536400e-07	-1.332500e-09	5.424305e+00	-8.918798e+01
8.800000e-07	9.041848e-07	-9.265872e-10	6.507847e+00	-6.193882e+01
8.900000e-07	1.054431e-06	-4.998284e-10	7.589236e+00	-3.335527e+01
9.000000e-07	1.204333e-06	-5.155148e-11	8.668158e+00	-3.506422e+00
9.100000e-07	1.353764e-06	4.172553e-10	9.743680e+00	2.747008e+01
9.200000e-07	1.502677e-06	9.041156e-10	1.081548e+01	5.936946e+01
9.300000e-07	1.651084e-06	1.405778e-09	1.188363e+01	9.192744e+01
9.400000e-07	1.798974e-06	1.914886e-09	1.294807e+01	1.248334e+02
9.500000e-07	1.946255e-06	2.422287e-09	1.400812e+01	1.577482e+02
9.600000e-07	2.092828e-06	2.924039e-09	1.506308e+01	1.903243e+02
9.700000e-07	2.238626e-06	3.411243e-09	1.611245e+01	2.222275e+02
9.800000e-07	2.383604e-06	3.877281e-09	1.715592e+01	2.531570e+02
9.900000e-07	2.527735e-06	4.320478e-09	1.819331e+01	2.828621e+02
