# Temperatura_=_43.55
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.70985237416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911948e-06	-1.119055e-08	-5.685329e+01	-7.340303e+02
1.000000e-08	-7.908356e-06	-1.119159e-08	-5.682748e+01	-7.336784e+02
2.000000e-08	-7.902225e-06	-1.118664e-08	-5.678343e+01	-7.332096e+02
3.000000e-08	-7.893446e-06	-1.118232e-08	-5.672034e+01	-7.326391e+02
4.000000e-08	-7.881847e-06	-1.117748e-08	-5.663700e+01	-7.319829e+02
5.000000e-08	-7.867240e-06	-1.116710e-08	-5.653203e+01	-7.312557e+02
6.000000e-08	-7.849779e-06	-1.115359e-08	-5.640656e+01	-7.304691e+02
7.000000e-08	-7.830079e-06	-1.113756e-08	-5.626500e+01	-7.296305e+02
8.000000e-08	-7.808116e-06	-1.112970e-08	-5.610718e+01	-7.287425e+02
9.000000e-08	-7.783200e-06	-1.117339e-08	-5.592814e+01	-7.278025e+02
1.000000e-07	-7.755022e-06	-1.114853e-08	-5.572566e+01	-7.268038e+02
1.100000e-07	-7.723892e-06	-1.108225e-08	-5.550197e+01	-7.257364e+02
1.200000e-07	-7.690007e-06	-1.105897e-08	-5.525848e+01	-7.245889e+02
1.300000e-07	-7.653501e-06	-1.103588e-08	-5.499616e+01	-7.233493e+02
1.400000e-07	-7.614694e-06	-1.098795e-08	-5.471730e+01	-7.220070e+02
1.500000e-07	-7.573794e-06	-1.092068e-08	-5.442340e+01	-7.205531e+02
1.600000e-07	-7.530533e-06	-1.096548e-08	-5.411254e+01	-7.189814e+02
1.700000e-07	-7.484561e-06	-1.094106e-08	-5.378220e+01	-7.172877e+02
1.800000e-07	-7.435890e-06	-1.082394e-08	-5.343246e+01	-7.154702e+02
1.900000e-07	-7.384306e-06	-1.089235e-08	-5.306179e+01	-7.135279e+02
2.000000e-07	-7.329757e-06	-1.085768e-08	-5.266981e+01	-7.114606e+02
2.100000e-07	-7.272479e-06	-1.080730e-08	-5.225823e+01	-7.092675e+02
2.200000e-07	-7.212543e-06	-1.081244e-08	-5.182754e+01	-7.069473e+02
2.300000e-07	-7.150090e-06	-1.072995e-08	-5.137877e+01	-7.044978e+02
2.400000e-07	-7.084994e-06	-1.068744e-08	-5.091101e+01	-7.019161e+02
2.500000e-07	-7.017133e-06	-1.061778e-08	-5.042338e+01	-6.991993e+02
2.600000e-07	-6.946633e-06	-1.061698e-08	-4.991678e+01	-6.963447e+02
2.700000e-07	-6.873390e-06	-1.058020e-08	-4.939047e+01	-6.933509e+02
2.800000e-07	-6.797341e-06	-1.050403e-08	-4.884400e+01	-6.902180e+02
2.900000e-07	-6.718486e-06	-1.042929e-08	-4.827737e+01	-6.869478e+02
3.000000e-07	-6.636978e-06	-1.038501e-08	-4.769168e+01	-6.835436e+02
3.100000e-07	-6.553221e-06	-1.037408e-08	-4.708982e+01	-6.800095e+02
3.200000e-07	-6.467269e-06	-1.029866e-08	-4.647219e+01	-6.763498e+02
3.300000e-07	-6.379013e-06	-1.025828e-08	-4.583800e+01	-6.725675e+02
3.400000e-07	-6.288387e-06	-1.021126e-08	-4.518679e+01	-6.686638e+02
3.500000e-07	-6.195463e-06	-1.013804e-08	-4.451906e+01	-6.646369e+02
3.600000e-07	-6.100312e-06	-1.006641e-08	-4.383533e+01	-6.604820e+02
3.700000e-07	-6.002919e-06	-1.000310e-08	-4.313549e+01	-6.561910e+02
3.800000e-07	-5.903320e-06	-9.944394e-09	-4.241980e+01	-6.517537e+02
3.900000e-07	-5.801597e-06	-9.861943e-09	-4.168883e+01	-6.471585e+02
4.000000e-07	-5.697869e-06	-9.784994e-09	-4.094347e+01	-6.423938e+02
4.100000e-07	-5.592117e-06	-9.707896e-09	-4.018357e+01	-6.374497e+02
4.200000e-07	-5.484377e-06	-9.641294e-09	-3.940937e+01	-6.323190e+02
4.300000e-07	-5.374739e-06	-9.558383e-09	-3.862154e+01	-6.269978e+02
4.400000e-07	-5.263204e-06	-9.465879e-09	-3.782008e+01	-6.214861e+02
4.500000e-07	-5.149678e-06	-9.380228e-09	-3.700431e+01	-6.157872e+02
4.600000e-07	-5.034103e-06	-9.302792e-09	-3.617381e+01	-6.099063e+02
4.700000e-07	-4.916585e-06	-9.213570e-09	-3.532936e+01	-6.038492e+02
4.800000e-07	-4.797232e-06	-9.117164e-09	-3.447172e+01	-5.976205e+02
4.900000e-07	-4.676147e-06	-9.023955e-09	-3.360163e+01	-5.912215e+02
5.000000e-07	-4.553403e-06	-8.913040e-09	-3.271962e+01	-5.846490e+02
