# Temperatura_=_73.97
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302556.5251437837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994424e-06	-1.260488e-08	-5.684661e+01	-8.253519e+02
1.000000e-08	-7.990741e-06	-1.260042e-08	-5.682042e+01	-8.249115e+02
2.000000e-08	-7.984441e-06	-1.259366e-08	-5.677562e+01	-8.243346e+02
3.000000e-08	-7.975435e-06	-1.258511e-08	-5.671158e+01	-8.236313e+02
4.000000e-08	-7.963594e-06	-1.257448e-08	-5.662739e+01	-8.228109e+02
5.000000e-08	-7.948811e-06	-1.256071e-08	-5.652227e+01	-8.218816e+02
6.000000e-08	-7.931243e-06	-1.254665e-08	-5.639734e+01	-8.208496e+02
7.000000e-08	-7.911356e-06	-1.252814e-08	-5.625593e+01	-8.197196e+02
8.000000e-08	-7.889062e-06	-1.252753e-08	-5.609740e+01	-8.184948e+02
9.000000e-08	-7.863794e-06	-1.252975e-08	-5.591772e+01	-8.171777e+02
1.000000e-07	-7.835340e-06	-1.248886e-08	-5.571540e+01	-8.157706e+02
1.100000e-07	-7.803907e-06	-1.244969e-08	-5.549189e+01	-8.142762e+02
1.200000e-07	-7.769673e-06	-1.241794e-08	-5.524845e+01	-8.126971e+02
1.300000e-07	-7.732843e-06	-1.239272e-08	-5.498656e+01	-8.110360e+02
1.400000e-07	-7.693685e-06	-1.236565e-08	-5.470812e+01	-8.092944e+02
1.500000e-07	-7.652223e-06	-1.231040e-08	-5.441329e+01	-8.074717e+02
1.600000e-07	-7.608355e-06	-1.227008e-08	-5.410136e+01	-8.055640e+02
1.700000e-07	-7.561880e-06	-1.222281e-08	-5.377088e+01	-8.035629e+02
1.800000e-07	-7.512554e-06	-1.219085e-08	-5.342014e+01	-8.014555e+02
1.900000e-07	-7.460260e-06	-1.218397e-08	-5.304829e+01	-7.992240e+02
