# Temperatura_=_65.72
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.4378301245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911858e-06	-1.205045e-08	-5.685186e+01	-7.894827e+02
1.000000e-08	-7.908614e-06	-1.205018e-08	-5.682855e+01	-7.890900e+02
2.000000e-08	-7.902733e-06	-1.204391e-08	-5.678629e+01	-7.885552e+02
3.000000e-08	-7.894345e-06	-1.203512e-08	-5.672602e+01	-7.878922e+02
4.000000e-08	-7.883172e-06	-1.202719e-08	-5.664573e+01	-7.871173e+02
5.000000e-08	-7.869049e-06	-1.201766e-08	-5.654425e+01	-7.862469e+02
6.000000e-08	-7.852050e-06	-1.200583e-08	-5.642211e+01	-7.852961e+02
7.000000e-08	-7.832617e-06	-1.199504e-08	-5.628246e+01	-7.842778e+02
8.000000e-08	-7.810928e-06	-1.197299e-08	-5.612661e+01	-7.832012e+02
9.000000e-08	-7.786442e-06	-1.199093e-08	-5.595066e+01	-7.820717e+02
1.000000e-07	-7.758732e-06	-1.201084e-08	-5.575155e+01	-7.808907e+02
1.100000e-07	-7.727970e-06	-1.194087e-08	-5.553051e+01	-7.796558e+02
1.200000e-07	-7.694482e-06	-1.188446e-08	-5.528987e+01	-7.783613e+02
1.300000e-07	-7.658406e-06	-1.186248e-08	-5.503065e+01	-7.769987e+02
1.400000e-07	-7.619971e-06	-1.183654e-08	-5.475446e+01	-7.755572e+02
1.500000e-07	-7.579378e-06	-1.177152e-08	-5.446278e+01	-7.740243e+02
1.600000e-07	-7.536448e-06	-1.173753e-08	-5.415430e+01	-7.723861e+02
1.700000e-07	-7.490834e-06	-1.179578e-08	-5.382653e+01	-7.706276e+02
1.800000e-07	-7.442525e-06	-1.166277e-08	-5.347940e+01	-7.687332e+02
1.900000e-07	-7.391349e-06	-1.165525e-08	-5.311167e+01	-7.666875e+02
2.000000e-07	-7.337190e-06	-1.167738e-08	-5.272250e+01	-7.644753e+02
2.100000e-07	-7.280299e-06	-1.157097e-08	-5.231370e+01	-7.620830e+02
2.200000e-07	-7.220736e-06	-1.158967e-08	-5.188570e+01	-7.594992e+02
2.300000e-07	-7.158578e-06	-1.150473e-08	-5.143905e+01	-7.567157e+02
2.400000e-07	-7.093771e-06	-1.145589e-08	-5.097337e+01	-7.537284e+02
2.500000e-07	-7.026165e-06	-1.140337e-08	-5.048758e+01	-7.505380e+02
2.600000e-07	-6.955907e-06	-1.135027e-08	-4.998273e+01	-7.471498e+02
2.700000e-07	-6.883000e-06	-1.132457e-08	-4.945885e+01	-7.435738e+02
2.800000e-07	-6.807329e-06	-1.125705e-08	-4.891510e+01	-7.398235e+02
2.900000e-07	-6.728882e-06	-1.119101e-08	-4.835141e+01	-7.359145e+02
3.000000e-07	-6.647760e-06	-1.110644e-08	-4.776849e+01	-7.318628e+02
3.100000e-07	-6.564254e-06	-1.107476e-08	-4.716845e+01	-7.276826e+02
3.200000e-07	-6.478545e-06	-1.101493e-08	-4.655258e+01	-7.233846e+02
3.300000e-07	-6.390567e-06	-1.092642e-08	-4.592040e+01	-7.189744e+02
3.400000e-07	-6.300258e-06	-1.088992e-08	-4.527147e+01	-7.144512e+02
3.500000e-07	-6.207630e-06	-1.081897e-08	-4.460587e+01	-7.098082e+02
3.600000e-07	-6.112735e-06	-1.073717e-08	-4.392399e+01	-7.050329e+02
3.700000e-07	-6.015613e-06	-1.065255e-08	-4.322611e+01	-7.001085e+02
3.800000e-07	-5.916282e-06	-1.058219e-08	-4.251235e+01	-6.950165e+02
3.900000e-07	-5.814900e-06	-1.050188e-08	-4.178385e+01	-6.897385e+02
4.000000e-07	-5.711521e-06	-1.040187e-08	-4.104100e+01	-6.842591e+02
4.100000e-07	-5.606074e-06	-1.032133e-08	-4.028330e+01	-6.785674e+02
4.200000e-07	-5.498597e-06	-1.024203e-08	-3.951101e+01	-6.726587e+02
4.300000e-07	-5.389199e-06	-1.015470e-08	-3.872492e+01	-6.665346e+02
