# Temperatura_=_73.62
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.5257300194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914280e-06	-1.250511e-08	-5.685587e+01	-8.192990e+02
1.000000e-08	-7.911116e-06	-1.250116e-08	-5.683313e+01	-8.189026e+02
2.000000e-08	-7.905338e-06	-1.249692e-08	-5.679162e+01	-8.183626e+02
3.000000e-08	-7.896913e-06	-1.248807e-08	-5.673110e+01	-8.176924e+02
4.000000e-08	-7.885634e-06	-1.247847e-08	-5.665008e+01	-8.169054e+02
5.000000e-08	-7.871385e-06	-1.246842e-08	-5.654771e+01	-8.160138e+02
6.000000e-08	-7.854297e-06	-1.245783e-08	-5.642495e+01	-8.150275e+02
7.000000e-08	-7.834868e-06	-1.244516e-08	-5.628537e+01	-8.139534e+02
8.000000e-08	-7.813190e-06	-1.243267e-08	-5.612964e+01	-8.127952e+02
9.000000e-08	-7.788690e-06	-1.241038e-08	-5.595363e+01	-8.115538e+02
1.000000e-07	-7.760988e-06	-1.241284e-08	-5.575463e+01	-8.102280e+02
1.100000e-07	-7.730266e-06	-1.238331e-08	-5.553392e+01	-8.088150e+02
1.200000e-07	-7.696762e-06	-1.233178e-08	-5.529323e+01	-8.073114e+02
1.300000e-07	-7.660660e-06	-1.230301e-08	-5.503387e+01	-8.057131e+02
1.400000e-07	-7.622215e-06	-1.227621e-08	-5.475768e+01	-8.040161e+02
1.500000e-07	-7.581549e-06	-1.223214e-08	-5.446554e+01	-8.022153e+02
1.600000e-07	-7.538585e-06	-1.215599e-08	-5.415689e+01	-8.003048e+02
1.700000e-07	-7.493038e-06	-1.216382e-08	-5.382968e+01	-7.982769e+02
1.800000e-07	-7.444760e-06	-1.211787e-08	-5.348286e+01	-7.961219e+02
1.900000e-07	-7.393616e-06	-1.204859e-08	-5.311544e+01	-7.938276e+02
2.000000e-07	-7.339476e-06	-1.207845e-08	-5.272650e+01	-7.913800e+02
2.100000e-07	-7.282532e-06	-1.202486e-08	-5.231741e+01	-7.887638e+02
2.200000e-07	-7.222947e-06	-1.198029e-08	-5.188936e+01	-7.859640e+02
2.300000e-07	-7.160782e-06	-1.193155e-08	-5.144277e+01	-7.829670e+02
