# Temperatura_=_70.52
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.30196145107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886172e-06	-1.229689e-08	-5.684817e+01	-8.060392e+02
1.000000e-08	-7.882452e-06	-1.229497e-08	-5.682135e+01	-8.055796e+02
2.000000e-08	-7.876181e-06	-1.228876e-08	-5.677614e+01	-8.049802e+02
3.000000e-08	-7.867300e-06	-1.228179e-08	-5.671213e+01	-8.042585e+02
4.000000e-08	-7.855549e-06	-1.227113e-08	-5.662742e+01	-8.034325e+02
5.000000e-08	-7.840867e-06	-1.225647e-08	-5.652158e+01	-8.025184e+02
6.000000e-08	-7.823409e-06	-1.224042e-08	-5.639573e+01	-8.015295e+02
7.000000e-08	-7.803644e-06	-1.222275e-08	-5.625326e+01	-8.004742e+02
8.000000e-08	-7.781607e-06	-1.221933e-08	-5.609440e+01	-7.993565e+02
9.000000e-08	-7.756690e-06	-1.225634e-08	-5.591479e+01	-7.981754e+02
1.000000e-07	-7.728558e-06	-1.222331e-08	-5.571199e+01	-7.969262e+02
1.100000e-07	-7.697449e-06	-1.215274e-08	-5.548774e+01	-7.956007e+02
1.200000e-07	-7.663556e-06	-1.211817e-08	-5.524342e+01	-7.941893e+02
1.300000e-07	-7.627048e-06	-1.209276e-08	-5.498025e+01	-7.926812e+02
1.400000e-07	-7.588250e-06	-1.204654e-08	-5.470057e+01	-7.910658e+02
1.500000e-07	-7.547352e-06	-1.198192e-08	-5.440575e+01	-7.893327e+02
1.600000e-07	-7.504106e-06	-1.201705e-08	-5.409401e+01	-7.874721e+02
1.700000e-07	-7.458162e-06	-1.197014e-08	-5.376282e+01	-7.854747e+02
1.800000e-07	-7.409527e-06	-1.188552e-08	-5.341223e+01	-7.833313e+02
1.900000e-07	-7.357981e-06	-1.193728e-08	-5.304065e+01	-7.810327e+02
2.000000e-07	-7.303493e-06	-1.186172e-08	-5.264788e+01	-7.785695e+02
2.100000e-07	-7.246295e-06	-1.179973e-08	-5.223556e+01	-7.759327e+02
2.200000e-07	-7.186441e-06	-1.177098e-08	-5.180409e+01	-7.731140e+02
2.300000e-07	-7.124003e-06	-1.169713e-08	-5.135400e+01	-7.701064e+02
2.400000e-07	-7.058914e-06	-1.166993e-08	-5.088480e+01	-7.669058e+02
2.500000e-07	-6.991126e-06	-1.160052e-08	-5.039615e+01	-7.635110e+02
2.600000e-07	-6.920655e-06	-1.156804e-08	-4.988816e+01	-7.599248e+02
2.700000e-07	-6.847463e-06	-1.151225e-08	-4.936054e+01	-7.561539e+02
2.800000e-07	-6.771550e-06	-1.144394e-08	-4.881332e+01	-7.522086e+02
2.900000e-07	-6.692849e-06	-1.137400e-08	-4.824600e+01	-7.481019e+02
3.000000e-07	-6.611451e-06	-1.132112e-08	-4.765923e+01	-7.438473e+02
3.100000e-07	-6.527759e-06	-1.127920e-08	-4.705593e+01	-7.394580e+02
3.200000e-07	-6.441961e-06	-1.117889e-08	-4.643744e+01	-7.349441e+02
3.300000e-07	-6.353880e-06	-1.112361e-08	-4.580251e+01	-7.303112e+02
3.400000e-07	-6.263431e-06	-1.106863e-08	-4.515050e+01	-7.255596e+02
3.500000e-07	-6.170709e-06	-1.098344e-08	-4.448210e+01	-7.206832e+02
3.600000e-07	-6.075761e-06	-1.089603e-08	-4.379766e+01	-7.156706e+02
3.700000e-07	-5.978587e-06	-1.082429e-08	-4.309717e+01	-7.105058e+02
3.800000e-07	-5.879219e-06	-1.075178e-08	-4.238087e+01	-7.051706e+02
3.900000e-07	-5.777753e-06	-1.065096e-08	-4.164945e+01	-6.996468e+02
4.000000e-07	-5.674251e-06	-1.056407e-08	-4.090334e+01	-6.939184e+02
4.100000e-07	-5.568724e-06	-1.047949e-08	-4.014264e+01	-6.879741e+02
