# Temperatura_=_40.64
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.8067900702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903147e-06	-1.111592e-08	-5.685697e+01	-7.287114e+02
1.000000e-08	-7.899933e-06	-1.111829e-08	-5.683385e+01	-7.283815e+02
2.000000e-08	-7.894160e-06	-1.111171e-08	-5.679231e+01	-7.279308e+02
3.000000e-08	-7.885850e-06	-1.110539e-08	-5.673253e+01	-7.273736e+02
4.000000e-08	-7.874709e-06	-1.110121e-08	-5.665238e+01	-7.267265e+02
5.000000e-08	-7.860553e-06	-1.109312e-08	-5.655054e+01	-7.260055e+02
6.000000e-08	-7.843491e-06	-1.108074e-08	-5.642779e+01	-7.252253e+02
7.000000e-08	-7.824079e-06	-1.106721e-08	-5.628813e+01	-7.243969e+02
8.000000e-08	-7.802434e-06	-1.105014e-08	-5.613241e+01	-7.235272e+02
9.000000e-08	-7.778001e-06	-1.109171e-08	-5.595664e+01	-7.226184e+02
1.000000e-07	-7.750412e-06	-1.110382e-08	-5.575816e+01	-7.216681e+02
1.100000e-07	-7.719789e-06	-1.102438e-08	-5.553785e+01	-7.206700e+02
1.200000e-07	-7.686367e-06	-1.098154e-08	-5.529740e+01	-7.196145e+02
1.300000e-07	-7.650286e-06	-1.096772e-08	-5.503783e+01	-7.184906e+02
1.400000e-07	-7.611898e-06	-1.093197e-08	-5.476166e+01	-7.172860e+02
1.500000e-07	-7.571403e-06	-1.086383e-08	-5.447033e+01	-7.159888e+02
1.600000e-07	-7.528576e-06	-1.087541e-08	-5.416223e+01	-7.145877e+02
1.700000e-07	-7.483103e-06	-1.091466e-08	-5.383508e+01	-7.130727e+02
1.800000e-07	-7.434911e-06	-1.075068e-08	-5.348838e+01	-7.114351e+02
1.900000e-07	-7.383836e-06	-1.078378e-08	-5.312094e+01	-7.096670e+02
2.000000e-07	-7.329791e-06	-1.082158e-08	-5.273212e+01	-7.077619e+02
2.100000e-07	-7.272966e-06	-1.073622e-08	-5.232331e+01	-7.057141e+02
2.200000e-07	-7.213464e-06	-1.077584e-08	-5.189524e+01	-7.035189e+02
2.300000e-07	-7.151396e-06	-1.070310e-08	-5.144871e+01	-7.011724e+02
2.400000e-07	-7.086709e-06	-1.064086e-08	-5.098334e+01	-6.986724e+02
2.500000e-07	-7.019298e-06	-1.056231e-08	-5.049836e+01	-6.960181e+02
2.600000e-07	-6.949239e-06	-1.054376e-08	-4.999434e+01	-6.932109e+02
2.700000e-07	-6.876451e-06	-1.052521e-08	-4.947069e+01	-6.902543e+02
2.800000e-07	-6.800860e-06	-1.044605e-08	-4.892687e+01	-6.871539e+02
2.900000e-07	-6.722483e-06	-1.038330e-08	-4.836301e+01	-6.839169e+02
3.000000e-07	-6.641411e-06	-1.032320e-08	-4.777976e+01	-6.805512e+02
3.100000e-07	-6.558043e-06	-1.031600e-08	-4.718000e+01	-6.770647e+02
3.200000e-07	-6.472548e-06	-1.026184e-08	-4.656493e+01	-6.734639e+02
3.300000e-07	-6.384701e-06	-1.019584e-08	-4.593293e+01	-6.697526e+02
3.400000e-07	-6.294487e-06	-1.016130e-08	-4.528391e+01	-6.659311e+02
3.500000e-07	-6.202005e-06	-1.009948e-08	-4.461858e+01	-6.619957e+02
3.600000e-07	-6.107311e-06	-1.003372e-08	-4.393733e+01	-6.579385e+02
3.700000e-07	-6.010379e-06	-9.965153e-09	-4.323998e+01	-6.537482e+02
3.800000e-07	-5.911204e-06	-9.907001e-09	-4.252649e+01	-6.494108e+02
3.900000e-07	-5.809951e-06	-9.827778e-09	-4.179806e+01	-6.449115e+02
4.000000e-07	-5.706681e-06	-9.736343e-09	-4.105511e+01	-6.402364e+02
4.100000e-07	-5.601388e-06	-9.664970e-09	-4.029761e+01	-6.353739e+02
4.200000e-07	-5.494078e-06	-9.605262e-09	-3.952560e+01	-6.303166e+02
4.300000e-07	-5.384862e-06	-9.535534e-09	-3.873988e+01	-6.250614e+02
4.400000e-07	-5.273769e-06	-9.432423e-09	-3.794065e+01	-6.196101e+02
4.500000e-07	-5.160653e-06	-9.338328e-09	-3.712687e+01	-6.139683e+02
4.600000e-07	-5.045418e-06	-9.263593e-09	-3.629784e+01	-6.081446e+02
