# Temperatura_=_35.26
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.500384976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.894920e-06	-1.103051e-08	-5.685058e+01	-7.225556e+02
1.000000e-08	-7.891411e-06	-1.103110e-08	-5.682531e+01	-7.222182e+02
2.000000e-08	-7.885319e-06	-1.102551e-08	-5.678145e+01	-7.217531e+02
3.000000e-08	-7.876703e-06	-1.101718e-08	-5.671940e+01	-7.211764e+02
4.000000e-08	-7.865303e-06	-1.100766e-08	-5.663731e+01	-7.205073e+02
5.000000e-08	-7.850861e-06	-1.099678e-08	-5.653331e+01	-7.197658e+02
6.000000e-08	-7.833575e-06	-1.098466e-08	-5.640884e+01	-7.189703e+02
7.000000e-08	-7.813993e-06	-1.097407e-08	-5.626783e+01	-7.181358e+02
8.000000e-08	-7.792143e-06	-1.096902e-08	-5.611049e+01	-7.172716e+02
9.000000e-08	-7.767344e-06	-1.099618e-08	-5.593192e+01	-7.163807e+02
1.000000e-07	-7.739265e-06	-1.098373e-08	-5.572972e+01	-7.154598e+02
1.100000e-07	-7.708242e-06	-1.092526e-08	-5.550633e+01	-7.144994e+02
1.200000e-07	-7.674535e-06	-1.088840e-08	-5.526361e+01	-7.134855e+02
1.300000e-07	-7.638278e-06	-1.085934e-08	-5.500253e+01	-7.124009e+02
1.400000e-07	-7.599711e-06	-1.081553e-08	-5.472481e+01	-7.112274e+02
1.500000e-07	-7.559024e-06	-1.076811e-08	-5.443183e+01	-7.099473e+02
1.600000e-07	-7.516006e-06	-1.080753e-08	-5.412206e+01	-7.085451e+02
1.700000e-07	-7.470253e-06	-1.080257e-08	-5.379260e+01	-7.070085e+02
1.800000e-07	-7.421773e-06	-1.071529e-08	-5.344349e+01	-7.053291e+02
1.900000e-07	-7.370402e-06	-1.073797e-08	-5.307357e+01	-7.035020e+02
2.000000e-07	-7.316071e-06	-1.068800e-08	-5.268234e+01	-7.015258e+02
2.100000e-07	-7.259052e-06	-1.062100e-08	-5.227176e+01	-6.994018e+02
2.200000e-07	-7.199377e-06	-1.061480e-08	-5.184204e+01	-6.971328e+02
