# Temperatura_=_37.44
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.042612284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903949e-06	-1.104663e-08	-5.685153e+01	-7.235332e+02
1.000000e-08	-7.900384e-06	-1.104712e-08	-5.682589e+01	-7.232064e+02
2.000000e-08	-7.894168e-06	-1.104048e-08	-5.678118e+01	-7.227555e+02
3.000000e-08	-7.885332e-06	-1.103394e-08	-5.671762e+01	-7.221944e+02
4.000000e-08	-7.873690e-06	-1.102724e-08	-5.663389e+01	-7.215397e+02
5.000000e-08	-7.859050e-06	-1.101753e-08	-5.652859e+01	-7.208093e+02
6.000000e-08	-7.841611e-06	-1.100609e-08	-5.640315e+01	-7.200204e+02
7.000000e-08	-7.821909e-06	-1.099539e-08	-5.626143e+01	-7.191877e+02
8.000000e-08	-7.799927e-06	-1.099435e-08	-5.610332e+01	-7.183219e+02
9.000000e-08	-7.775045e-06	-1.102949e-08	-5.592435e+01	-7.174286e+02
1.000000e-07	-7.746924e-06	-1.100733e-08	-5.572208e+01	-7.165081e+02
1.100000e-07	-7.715828e-06	-1.094487e-08	-5.549841e+01	-7.155550e+02
1.200000e-07	-7.681991e-06	-1.091530e-08	-5.525504e+01	-7.145599e+02
1.300000e-07	-7.645530e-06	-1.088993e-08	-5.499278e+01	-7.135092e+02
1.400000e-07	-7.606768e-06	-1.084667e-08	-5.471397e+01	-7.123873e+02
1.500000e-07	-7.565817e-06	-1.079965e-08	-5.441942e+01	-7.111775e+02
1.600000e-07	-7.522524e-06	-1.084018e-08	-5.410802e+01	-7.098634e+02
1.700000e-07	-7.476612e-06	-1.082669e-08	-5.377778e+01	-7.084296e+02
1.800000e-07	-7.428004e-06	-1.072668e-08	-5.342816e+01	-7.068628e+02
1.900000e-07	-7.376492e-06	-1.076340e-08	-5.305764e+01	-7.051522e+02
2.000000e-07	-7.321952e-06	-1.072354e-08	-5.266534e+01	-7.032895e+02
2.100000e-07	-7.264674e-06	-1.066416e-08	-5.225336e+01	-7.012693e+02
2.200000e-07	-7.204709e-06	-1.066438e-08	-5.182204e+01	-6.990886e+02
2.300000e-07	-7.142191e-06	-1.060288e-08	-5.137236e+01	-6.967470e+02
2.400000e-07	-7.077065e-06	-1.056341e-08	-5.090392e+01	-6.942460e+02
2.500000e-07	-7.009145e-06	-1.050536e-08	-5.041539e+01	-6.915894e+02
2.600000e-07	-6.938587e-06	-1.050581e-08	-4.990788e+01	-6.887824e+02
2.700000e-07	-6.865375e-06	-1.046798e-08	-4.938128e+01	-6.858316e+02
2.800000e-07	-6.789431e-06	-1.039233e-08	-4.883503e+01	-6.827443e+02
2.900000e-07	-6.710639e-06	-1.032885e-08	-4.826829e+01	-6.795283e+02
3.000000e-07	-6.629149e-06	-1.028566e-08	-4.768215e+01	-6.761907e+02
3.100000e-07	-6.545440e-06	-1.025717e-08	-4.708005e+01	-6.727374e+02
3.200000e-07	-6.459553e-06	-1.018453e-08	-4.646228e+01	-6.691725e+02
3.300000e-07	-6.371345e-06	-1.013949e-08	-4.582781e+01	-6.654973e+02
3.400000e-07	-6.280783e-06	-1.008824e-08	-4.517642e+01	-6.617102e+02
3.500000e-07	-6.187932e-06	-1.002311e-08	-4.450857e+01	-6.578062e+02
3.600000e-07	-6.092803e-06	-9.964469e-09	-4.382432e+01	-6.537775e+02
3.700000e-07	-5.995389e-06	-9.905712e-09	-4.312364e+01	-6.496138e+02
3.800000e-07	-5.895783e-06	-9.841160e-09	-4.240719e+01	-6.453035e+02
3.900000e-07	-5.794092e-06	-9.760137e-09	-4.167575e+01	-6.408344e+02
4.000000e-07	-5.690415e-06	-9.686247e-09	-4.093003e+01	-6.361955e+02
4.100000e-07	-5.584723e-06	-9.613807e-09	-4.016980e+01	-6.313779e+02
4.200000e-07	-5.477021e-06	-9.547548e-09	-3.939513e+01	-6.263756e+02
4.300000e-07	-5.367438e-06	-9.469870e-09	-3.860691e+01	-6.211859e+02
4.400000e-07	-5.255986e-06	-9.380862e-09	-3.780526e+01	-6.158095e+02
4.500000e-07	-5.142524e-06	-9.293158e-09	-3.698915e+01	-6.102494e+02
4.600000e-07	-5.026956e-06	-9.215132e-09	-3.615789e+01	-6.045104e+02
4.700000e-07	-4.909461e-06	-9.129560e-09	-3.531277e+01	-5.985968e+02
4.800000e-07	-4.790206e-06	-9.035593e-09	-3.445500e+01	-5.925116e+02
4.900000e-07	-4.669194e-06	-8.941969e-09	-3.358459e+01	-5.862544e+02
5.000000e-07	-4.546478e-06	-8.834955e-09	-3.270191e+01	-5.798206e+02
5.100000e-07	-4.422100e-06	-8.723208e-09	-3.180728e+01	-5.732008e+02
5.200000e-07	-4.296085e-06	-8.622245e-09	-3.090088e+01	-5.663813e+02
5.300000e-07	-4.168479e-06	-8.530298e-09	-2.998304e+01	-5.593445e+02
5.400000e-07	-4.039418e-06	-8.417041e-09	-2.905473e+01	-5.520708e+02
5.500000e-07	-3.908894e-06	-8.291112e-09	-2.811589e+01	-5.445403e+02
5.600000e-07	-3.776836e-06	-8.174430e-09	-2.716603e+01	-5.367348e+02
5.700000e-07	-3.643388e-06	-8.058701e-09	-2.620617e+01	-5.286398e+02
5.800000e-07	-3.508567e-06	-7.922822e-09	-2.523643e+01	-5.202454e+02
5.900000e-07	-3.372337e-06	-7.782821e-09	-2.425655e+01	-5.115469e+02
6.000000e-07	-3.234810e-06	-7.651955e-09	-2.326734e+01	-5.025444e+02
6.100000e-07	-3.096041e-06	-7.513247e-09	-2.226921e+01	-4.932414e+02
6.200000e-07	-2.955917e-06	-7.364992e-09	-2.126132e+01	-4.836427e+02
6.300000e-07	-2.814420e-06	-7.215987e-09	-2.024356e+01	-4.737523e+02
6.400000e-07	-2.671813e-06	-7.065559e-09	-1.921782e+01	-4.635701e+02
6.500000e-07	-2.528232e-06	-6.900203e-09	-1.818507e+01	-4.530905e+02
6.600000e-07	-2.383756e-06	-6.729140e-09	-1.714588e+01	-4.423007e+02
6.700000e-07	-2.238401e-06	-6.560393e-09	-1.610038e+01	-4.311802e+02
6.800000e-07	-2.092153e-06	-6.387963e-09	-1.504844e+01	-4.197017e+02
6.900000e-07	-1.945248e-06	-6.206540e-09	-1.399178e+01	-4.078334e+02
7.000000e-07	-1.797862e-06	-6.015987e-09	-1.293166e+01	-3.955410e+02
7.100000e-07	-1.649924e-06	-5.818302e-09	-1.186758e+01	-3.827916e+02
7.200000e-07	-1.501456e-06	-5.613674e-09	-1.079968e+01	-3.695565e+02
7.300000e-07	-1.352535e-06	-5.408182e-09	-9.728518e+00	-3.558139e+02
7.400000e-07	-1.203212e-06	-5.195109e-09	-8.654462e+00	-3.415500e+02
7.500000e-07	-1.053551e-06	-4.971108e-09	-7.577983e+00	-3.267590e+02
7.600000e-07	-9.035236e-07	-4.738659e-09	-6.498865e+00	-3.114410e+02
7.700000e-07	-7.531581e-07	-4.499514e-09	-5.417317e+00	-2.955989e+02
7.800000e-07	-6.024844e-07	-4.251318e-09	-4.333551e+00	-2.792334e+02
7.900000e-07	-4.515196e-07	-3.992663e-09	-3.247691e+00	-2.623379e+02
8.000000e-07	-3.003523e-07	-3.727074e-09	-2.160374e+00	-2.448935e+02
8.100000e-07	-1.491215e-07	-3.450736e-09	-1.072601e+00	-2.268653e+02
8.200000e-07	2.146106e-09	-3.161706e-09	1.543651e-02	-2.081999e+02
8.300000e-07	1.534662e-07	-2.862439e-09	1.103852e+00	-1.888265e+02
8.400000e-07	3.047352e-07	-2.554095e-09	2.191900e+00	-1.686601e+02
8.500000e-07	4.559025e-07	-2.231384e-09	3.279216e+00	-1.476081e+02
8.600000e-07	6.069762e-07	-1.893540e-09	4.365859e+00	-1.255794e+02
8.700000e-07	7.578527e-07	-1.542172e-09	5.451083e+00	-1.024952e+02
8.800000e-07	9.084321e-07	-1.177801e-09	6.534172e+00	-7.830092e+01
8.900000e-07	1.058677e-06	-7.965620e-10	7.614854e+00	-5.297711e+01
9.000000e-07	1.208560e-06	-3.956326e-10	8.692932e+00	-2.654923e+01
9.100000e-07	1.358088e-06	2.123468e-11	9.768454e+00	9.060673e-01
9.200000e-07	1.507181e-06	4.524595e-10	1.084085e+01	2.925830e+01
9.300000e-07	1.655792e-06	8.959774e-10	1.190978e+01	5.832516e+01
9.400000e-07	1.803807e-06	1.348016e-09	1.297442e+01	8.787904e+01
9.500000e-07	1.951120e-06	1.803771e-09	1.403402e+01	1.176577e+02
9.600000e-07	2.097702e-06	2.261585e-09	1.508836e+01	1.473784e+02
9.700000e-07	2.243527e-06	2.712774e-09	1.613724e+01	1.767539e+02
9.800000e-07	2.388590e-06	3.148909e-09	1.718066e+01	2.055091e+02
9.900000e-07	2.532811e-06	3.568917e-09	1.821801e+01	2.333968e+02
1.000000e-06	2.676034e-06	3.971696e-09	1.924818e+01	2.602109e+02
1.010000e-06	2.818183e-06	4.356731e-09	2.027063e+01	2.857960e+02
1.020000e-06	2.959185e-06	4.722001e-09	2.128483e+01	3.100524e+02
1.030000e-06	3.098910e-06	5.069243e-09	2.228985e+01	3.329367e+02
1.040000e-06	3.237413e-06	5.396595e-09	2.328607e+01	3.544576e+02
1.050000e-06	3.374662e-06	5.704781e-09	2.427327e+01	3.746678e+02
1.060000e-06	3.510553e-06	5.996130e-09	2.525071e+01	3.936534e+02
1.070000e-06	3.645082e-06	6.272393e-09	2.621835e+01	4.115214e+02
1.080000e-06	3.778347e-06	6.532284e-09	2.717690e+01	4.283870e+02
1.090000e-06	3.910287e-06	6.775109e-09	2.812591e+01	4.443627e+02
1.100000e-06	4.040791e-06	7.006625e-09	2.906460e+01	4.595489e+02
1.110000e-06	4.169928e-06	7.228337e-09	2.999346e+01	4.740276e+02
1.120000e-06	4.297583e-06	7.439441e-09	3.091166e+01	4.878597e+02
1.130000e-06	4.423713e-06	7.637983e-09	3.181889e+01	5.010849e+02
1.140000e-06	4.548364e-06	7.825990e-09	3.271548e+01	5.137249e+02
1.150000e-06	4.671464e-06	8.006570e-09	3.360091e+01	5.257881e+02
1.160000e-06	4.792919e-06	8.179664e-09	3.447451e+01	5.372753e+02
1.170000e-06	4.912606e-06	8.344319e-09	3.533540e+01	5.481862e+02
1.180000e-06	5.030520e-06	8.500373e-09	3.618353e+01	5.585240e+02
1.190000e-06	5.146611e-06	8.648771e-09	3.701855e+01	5.682994e+02
1.200000e-06	5.260736e-06	8.790396e-09	3.783943e+01	5.775329e+02
1.210000e-06	5.372798e-06	8.926169e-09	3.864546e+01	5.862542e+02
1.220000e-06	5.482879e-06	9.056150e-09	3.943726e+01	5.945009e+02
1.230000e-06	5.591044e-06	9.178947e-09	4.021527e+01	6.023157e+02
1.240000e-06	5.697204e-06	9.293309e-09	4.097886e+01	6.097427e+02
1.250000e-06	5.801229e-06	9.400599e-09	4.172708e+01	6.168234e+02
1.260000e-06	5.903085e-06	9.503244e-09	4.245972e+01	6.235939e+02
1.270000e-06	6.002805e-06	9.601178e-09	4.317698e+01	6.300825e+02
1.280000e-06	6.100297e-06	9.694535e-09	4.387822e+01	6.363087e+02
1.290000e-06	6.195520e-06	9.782774e-09	4.456314e+01	6.422836e+02
1.300000e-06	6.288496e-06	9.866261e-09	4.523190e+01	6.480113e+02
1.310000e-06	6.379297e-06	9.948459e-09	4.588501e+01	6.534909e+02
1.320000e-06	6.467753e-06	1.002911e-08	4.652126e+01	6.587196e+02
1.330000e-06	6.553859e-06	1.010507e-08	4.714060e+01	6.636947e+02
1.340000e-06	6.637743e-06	1.017665e-08	4.774396e+01	6.684163e+02
1.350000e-06	6.719309e-06	1.024462e-08	4.833065e+01	6.728880e+02
1.360000e-06	6.798425e-06	1.030896e-08	4.889972e+01	6.771179e+02
1.370000e-06	6.874981e-06	1.037149e-08	4.945037e+01	6.811175e+02
1.380000e-06	6.948859e-06	1.043001e-08	4.998176e+01	6.849009e+02
1.390000e-06	7.020131e-06	1.048299e-08	5.049441e+01	6.884829e+02
1.400000e-06	7.088994e-06	1.053352e-08	5.098972e+01	6.918772e+02
1.410000e-06	7.155360e-06	1.058392e-08	5.146708e+01	6.950943e+02
1.420000e-06	7.219115e-06	1.063383e-08	5.192565e+01	6.981412e+02
1.430000e-06	7.280421e-06	1.067736e-08	5.236662e+01	7.010203e+02
1.440000e-06	7.339290e-06	1.071504e-08	5.279005e+01	7.037303e+02
1.450000e-06	7.395484e-06	1.075058e-08	5.319424e+01	7.062668e+02
1.460000e-06	7.448920e-06	1.078375e-08	5.357860e+01	7.086242e+02
1.470000e-06	7.499367e-06	1.081448e-08	5.394145e+01	7.107976e+02
1.480000e-06	7.546827e-06	1.084241e-08	5.428282e+01	7.127844e+02
1.490000e-06	7.591631e-06	1.086858e-08	5.460509e+01	7.145857e+02
1.500000e-06	7.633807e-06	1.089386e-08	5.490846e+01	7.162071e+02
1.510000e-06	7.673232e-06	1.091779e-08	5.519203e+01	7.176587e+02
1.520000e-06	7.709942e-06	1.093953e-08	5.545608e+01	7.189542e+02
1.530000e-06	7.743918e-06	1.096122e-08	5.570046e+01	7.201097e+02
1.540000e-06	7.775084e-06	1.098125e-08	5.592464e+01	7.211419e+02
1.550000e-06	7.803567e-06	1.099608e-08	5.612951e+01	7.220659e+02
1.560000e-06	7.829210e-06	1.100644e-08	5.631395e+01	7.228937e+02
1.570000e-06	7.851906e-06	1.101412e-08	5.647720e+01	7.236326e+02
1.580000e-06	7.871901e-06	1.102224e-08	5.662102e+01	7.242848e+02
1.590000e-06	7.889132e-06	1.103034e-08	5.674496e+01	7.248473e+02
1.600000e-06	7.903404e-06	1.103715e-08	5.684761e+01	7.253128e+02
1.610000e-06	7.914576e-06	1.104463e-08	5.692797e+01	7.256712e+02
1.620000e-06	7.922661e-06	1.105242e-08	5.698612e+01	7.259115e+02
1.630000e-06	7.927912e-06	1.105812e-08	5.702389e+01	7.260238e+02
