# Temperatura_=_39.42
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.92541141727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.890769e-06	-1.111654e-08	-5.685530e+01	-7.293437e+02
1.000000e-08	-7.887487e-06	-1.111852e-08	-5.683164e+01	-7.289818e+02
2.000000e-08	-7.881598e-06	-1.111185e-08	-5.678921e+01	-7.285080e+02
3.000000e-08	-7.873152e-06	-1.110348e-08	-5.672836e+01	-7.279397e+02
4.000000e-08	-7.861942e-06	-1.109746e-08	-5.664758e+01	-7.272952e+02
5.000000e-08	-7.847764e-06	-1.109015e-08	-5.654543e+01	-7.265912e+02
6.000000e-08	-7.830688e-06	-1.107877e-08	-5.642239e+01	-7.258402e+02
7.000000e-08	-7.811223e-06	-1.106698e-08	-5.628214e+01	-7.250494e+02
8.000000e-08	-7.789490e-06	-1.105182e-08	-5.612555e+01	-7.242193e+02
9.000000e-08	-7.764984e-06	-1.108865e-08	-5.594898e+01	-7.233439e+02
1.000000e-07	-7.737290e-06	-1.109343e-08	-5.574943e+01	-7.224118e+02
1.100000e-07	-7.706563e-06	-1.102077e-08	-5.552804e+01	-7.214074e+02
1.200000e-07	-7.673037e-06	-1.098008e-08	-5.528647e+01	-7.203132e+02
1.300000e-07	-7.636899e-06	-1.095700e-08	-5.502608e+01	-7.191118e+02
1.400000e-07	-7.598467e-06	-1.091442e-08	-5.474917e+01	-7.177885e+02
1.500000e-07	-7.557837e-06	-1.085922e-08	-5.445642e+01	-7.163319e+02
1.600000e-07	-7.514887e-06	-1.088764e-08	-5.414696e+01	-7.147357e+02
1.700000e-07	-7.469358e-06	-1.092619e-08	-5.381890e+01	-7.129982e+02
1.800000e-07	-7.421149e-06	-1.078290e-08	-5.347154e+01	-7.111221e+02
1.900000e-07	-7.370005e-06	-1.080033e-08	-5.310304e+01	-7.091128e+02
2.000000e-07	-7.315873e-06	-1.079543e-08	-5.271300e+01	-7.069776e+02
2.100000e-07	-7.259017e-06	-1.069605e-08	-5.230333e+01	-7.047235e+02
2.200000e-07	-7.199521e-06	-1.072688e-08	-5.187465e+01	-7.023562e+02
2.300000e-07	-7.137493e-06	-1.067453e-08	-5.142772e+01	-6.998789e+02
2.400000e-07	-7.072865e-06	-1.063344e-08	-5.096205e+01	-6.972921e+02
2.500000e-07	-7.005475e-06	-1.056074e-08	-5.047649e+01	-6.945935e+02
2.600000e-07	-6.935452e-06	-1.054170e-08	-4.997196e+01	-6.917788e+02
2.700000e-07	-6.862690e-06	-1.051991e-08	-4.944768e+01	-6.888425e+02
2.800000e-07	-6.787123e-06	-1.044699e-08	-4.890320e+01	-6.857791e+02
2.900000e-07	-6.708832e-06	-1.039176e-08	-4.833909e+01	-6.825841e+02
3.000000e-07	-6.627852e-06	-1.033820e-08	-4.775560e+01	-6.792546e+02
3.100000e-07	-6.544553e-06	-1.031802e-08	-4.715541e+01	-6.757896e+02
3.200000e-07	-6.459054e-06	-1.024742e-08	-4.653936e+01	-6.721896e+02
3.300000e-07	-6.371253e-06	-1.017676e-08	-4.590674e+01	-6.684566e+02
3.400000e-07	-6.281080e-06	-1.013356e-08	-4.525702e+01	-6.645923e+02
3.500000e-07	-6.188616e-06	-1.007061e-08	-4.459078e+01	-6.605981e+02
3.600000e-07	-6.094004e-06	-1.001010e-08	-4.390907e+01	-6.564732e+02
3.700000e-07	-5.997119e-06	-9.946660e-09	-4.321099e+01	-6.522150e+02
3.800000e-07	-5.897997e-06	-9.888057e-09	-4.249679e+01	-6.478181e+02
3.900000e-07	-5.796780e-06	-9.808357e-09	-4.176749e+01	-6.432751e+02
4.000000e-07	-5.693528e-06	-9.719877e-09	-4.102353e+01	-6.385772e+02
4.100000e-07	-5.588267e-06	-9.645105e-09	-4.026509e+01	-6.337151e+02
4.200000e-07	-5.480978e-06	-9.581968e-09	-3.949204e+01	-6.286804e+02
4.300000e-07	-5.371797e-06	-9.514498e-09	-3.870536e+01	-6.234662e+02
4.400000e-07	-5.260785e-06	-9.420453e-09	-3.790549e+01	-6.180681e+02
4.500000e-07	-5.147791e-06	-9.328313e-09	-3.709134e+01	-6.124843e+02
4.600000e-07	-5.032716e-06	-9.248934e-09	-3.626219e+01	-6.067153e+02
4.700000e-07	-4.915684e-06	-9.161490e-09	-3.541894e+01	-6.007627e+02
4.800000e-07	-4.796849e-06	-9.064339e-09	-3.456270e+01	-5.946284e+02
4.900000e-07	-4.676265e-06	-8.973475e-09	-3.369385e+01	-5.883130e+02
5.000000e-07	-4.553973e-06	-8.875127e-09	-3.281270e+01	-5.818143e+02
5.100000e-07	-4.430013e-06	-8.759420e-09	-3.191954e+01	-5.751263e+02
5.200000e-07	-4.304467e-06	-8.650108e-09	-3.101494e+01	-5.682393e+02
5.300000e-07	-4.177381e-06	-8.553620e-09	-3.009925e+01	-5.611392e+02
5.400000e-07	-4.048758e-06	-8.443633e-09	-2.917248e+01	-5.538094e+02
5.500000e-07	-3.918592e-06	-8.317637e-09	-2.823460e+01	-5.462315e+02
5.600000e-07	-3.786905e-06	-8.199149e-09	-2.728575e+01	-5.383877e+02
5.700000e-07	-3.653821e-06	-8.088542e-09	-2.632685e+01	-5.302622e+02
5.800000e-07	-3.519382e-06	-7.955187e-09	-2.535818e+01	-5.218428e+02
5.900000e-07	-3.383612e-06	-7.811239e-09	-2.437991e+01	-5.131221e+02
6.000000e-07	-3.246533e-06	-7.674143e-09	-2.339222e+01	-5.040970e+02
6.100000e-07	-3.108130e-06	-7.532915e-09	-2.239499e+01	-4.947684e+02
6.200000e-07	-2.968385e-06	-7.383209e-09	-2.138808e+01	-4.851396e+02
6.300000e-07	-2.827358e-06	-7.233326e-09	-2.037194e+01	-4.752132e+02
6.400000e-07	-2.685223e-06	-7.086182e-09	-1.934781e+01	-4.649898e+02
6.500000e-07	-2.541989e-06	-6.925637e-09	-1.831577e+01	-4.544647e+02
6.600000e-07	-2.397762e-06	-6.753288e-09	-1.727657e+01	-4.436268e+02
6.700000e-07	-2.252738e-06	-6.578895e-09	-1.623163e+01	-4.324574e+02
6.800000e-07	-2.106954e-06	-6.403000e-09	-1.518122e+01	-4.209308e+02
6.900000e-07	-1.960424e-06	-6.221086e-09	-1.412543e+01	-4.090160e+02
7.000000e-07	-1.813219e-06	-6.031519e-09	-1.306477e+01	-3.966791e+02
7.100000e-07	-1.665474e-06	-5.832717e-09	-1.200023e+01	-3.838863e+02
7.200000e-07	-1.517254e-06	-5.626935e-09	-1.093226e+01	-3.706078e+02
7.300000e-07	-1.368581e-06	-5.419203e-09	-9.861029e+00	-3.568199e+02
7.400000e-07	-1.219541e-06	-5.205479e-09	-8.787151e+00	-3.425073e+02
7.500000e-07	-1.070169e-06	-4.982012e-09	-7.710882e+00	-3.276629e+02
7.600000e-07	-9.204741e-07	-4.750034e-09	-6.632285e+00	-3.122863e+02
7.700000e-07	-7.704126e-07	-4.509979e-09	-5.551048e+00	-2.963808e+02
7.800000e-07	-6.199727e-07	-4.257898e-09	-4.467084e+00	-2.799484e+02
7.900000e-07	-4.693089e-07	-3.996849e-09	-3.381507e+00	-2.629843e+02
8.000000e-07	-3.184820e-07	-3.729794e-09	-2.294756e+00	-2.454716e+02
8.100000e-07	-1.674838e-07	-3.454477e-09	-1.206770e+00	-2.273768e+02
8.200000e-07	-1.635326e-08	-3.164548e-09	-1.178300e-01	-2.086474e+02
8.300000e-07	1.348276e-07	-2.862734e-09	9.714720e-01	-1.892115e+02
8.400000e-07	2.859685e-07	-2.554051e-09	2.060487e+00	-1.689814e+02
8.500000e-07	4.369951e-07	-2.230788e-09	3.148677e+00	-1.478601e+02
8.600000e-07	5.878601e-07	-1.890849e-09	4.235704e+00	-1.257501e+02
8.700000e-07	7.385219e-07	-1.536182e-09	5.321266e+00	-1.025657e+02
8.800000e-07	8.889219e-07	-1.168339e-09	6.404942e+00	-7.824458e+01
8.900000e-07	1.039039e-06	-7.825184e-10	7.486582e+00	-5.276074e+01
9.000000e-07	1.188802e-06	-3.781878e-10	8.565666e+00	-2.613459e+01
9.100000e-07	1.338160e-06	3.893839e-11	9.641832e+00	1.559627e+00
9.200000e-07	1.487131e-06	4.697997e-10	1.071521e+01	3.019064e+01
9.300000e-07	1.635618e-06	9.181364e-10	1.178510e+01	5.957186e+01
9.400000e-07	1.783500e-06	1.378564e-09	1.285064e+01	8.946804e+01
9.500000e-07	1.930725e-06	1.840929e-09	1.391144e+01	1.196065e+02
9.600000e-07	2.077223e-06	2.304111e-09	1.496700e+01	1.496923e+02
9.700000e-07	2.222921e-06	2.761779e-09	1.601679e+01	1.794250e+02
9.800000e-07	2.367725e-06	3.205700e-09	1.706015e+01	2.085173e+02
9.900000e-07	2.511686e-06	3.630622e-09	1.809743e+01	2.367112e+02
1.000000e-06	2.654727e-06	4.036230e-09	1.912808e+01	2.637930e+02
1.010000e-06	2.796716e-06	4.422475e-09	2.015115e+01	2.896028e+02
1.020000e-06	2.937644e-06	4.788354e-09	2.116658e+01	3.140407e+02
1.030000e-06	3.077347e-06	5.136907e-09	2.217318e+01	3.370661e+02
1.040000e-06	3.215755e-06	5.466841e-09	2.317045e+01	3.586938e+02
1.050000e-06	3.352878e-06	5.777699e-09	2.415846e+01	3.789846e+02
1.060000e-06	3.488705e-06	6.069305e-09	2.513714e+01	3.980331e+02
1.070000e-06	3.623224e-06	6.344617e-09	2.610638e+01	4.159548e+02
1.080000e-06	3.756436e-06	6.603852e-09	2.706622e+01	4.328722e+02
1.090000e-06	3.888342e-06	6.848155e-09	2.801664e+01	4.489027e+02
1.100000e-06	4.018844e-06	7.080800e-09	2.895694e+01	4.641489e+02
1.110000e-06	4.147931e-06	7.303277e-09	2.988705e+01	4.786928e+02
1.120000e-06	4.275608e-06	7.514801e-09	3.080700e+01	4.925929e+02
1.130000e-06	4.401764e-06	7.713689e-09	3.171600e+01	5.058852e+02
1.140000e-06	4.526379e-06	7.902721e-09	3.261388e+01	5.185869e+02
1.150000e-06	4.649440e-06	8.084473e-09	3.350057e+01	5.307025e+02
1.160000e-06	4.770842e-06	8.258984e-09	3.437531e+01	5.422301e+02
1.170000e-06	4.890547e-06	8.424932e-09	3.523782e+01	5.531680e+02
1.180000e-06	5.008493e-06	8.582196e-09	3.608766e+01	5.635205e+02
1.190000e-06	5.124522e-06	8.731919e-09	3.692368e+01	5.733014e+02
1.200000e-06	5.238525e-06	8.873761e-09	3.774510e+01	5.825352e+02
1.210000e-06	5.350522e-06	9.007999e-09	3.855207e+01	5.912571e+02
1.220000e-06	5.460629e-06	9.135584e-09	3.934543e+01	5.995101e+02
1.230000e-06	5.568853e-06	9.257715e-09	4.012521e+01	6.073414e+02
