# Temperatura_=_59.92
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.50248667045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.910584e-06	-1.178379e-08	-5.685063e+01	-7.723339e+02
1.000000e-08	-7.906989e-06	-1.177947e-08	-5.682480e+01	-7.719260e+02
2.000000e-08	-7.900819e-06	-1.177278e-08	-5.678045e+01	-7.713867e+02
3.000000e-08	-7.891974e-06	-1.176653e-08	-5.671689e+01	-7.707293e+02
4.000000e-08	-7.880343e-06	-1.175908e-08	-5.663330e+01	-7.699684e+02
5.000000e-08	-7.865796e-06	-1.174815e-08	-5.652875e+01	-7.691181e+02
6.000000e-08	-7.848391e-06	-1.173594e-08	-5.640367e+01	-7.681914e+02
7.000000e-08	-7.828659e-06	-1.172089e-08	-5.626186e+01	-7.671986e+02
8.000000e-08	-7.806617e-06	-1.171621e-08	-5.610345e+01	-7.661469e+02
9.000000e-08	-7.781622e-06	-1.173566e-08	-5.592383e+01	-7.650401e+02
1.000000e-07	-7.753386e-06	-1.171063e-08	-5.572091e+01	-7.638790e+02
1.100000e-07	-7.722187e-06	-1.165661e-08	-5.549669e+01	-7.626611e+02
1.200000e-07	-7.688222e-06	-1.162142e-08	-5.525259e+01	-7.613814e+02
1.300000e-07	-7.651680e-06	-1.159783e-08	-5.498998e+01	-7.600328e+02
1.400000e-07	-7.612889e-06	-1.156112e-08	-5.471120e+01	-7.586065e+02
1.500000e-07	-7.571952e-06	-1.150470e-08	-5.441700e+01	-7.570920e+02
1.600000e-07	-7.528622e-06	-1.150697e-08	-5.410560e+01	-7.554774e+02
1.700000e-07	-7.482621e-06	-1.146884e-08	-5.377501e+01	-7.537499e+02
1.800000e-07	-7.433911e-06	-1.139975e-08	-5.342495e+01	-7.518953e+02
1.900000e-07	-7.382296e-06	-1.142929e-08	-5.305401e+01	-7.498992e+02
2.000000e-07	-7.327772e-06	-1.140443e-08	-5.266216e+01	-7.477470e+02
2.100000e-07	-7.270559e-06	-1.136743e-08	-5.225099e+01	-7.454251e+02
2.200000e-07	-7.210696e-06	-1.133595e-08	-5.182078e+01	-7.429219e+02
2.300000e-07	-7.148232e-06	-1.126001e-08	-5.137187e+01	-7.402287e+02
2.400000e-07	-7.083058e-06	-1.120097e-08	-5.090349e+01	-7.373408e+02
2.500000e-07	-7.015113e-06	-1.114394e-08	-5.041519e+01	-7.342580e+02
2.600000e-07	-6.944522e-06	-1.112253e-08	-4.990788e+01	-7.309854e+02
2.700000e-07	-6.871194e-06	-1.107473e-08	-4.938089e+01	-7.275326e+02
2.800000e-07	-6.795111e-06	-1.100309e-08	-4.883411e+01	-7.239130e+02
2.900000e-07	-6.716274e-06	-1.093597e-08	-4.826754e+01	-7.201424e+02
3.000000e-07	-6.634754e-06	-1.088546e-08	-4.768168e+01	-7.162370e+02
