# Temperatura_=_54.1
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.97525819816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926242e-06	-1.149903e-08	-5.685174e+01	-7.532676e+02
1.000000e-08	-7.922508e-06	-1.149483e-08	-5.682496e+01	-7.529236e+02
2.000000e-08	-7.916157e-06	-1.149071e-08	-5.677940e+01	-7.524485e+02
3.000000e-08	-7.907179e-06	-1.148652e-08	-5.671500e+01	-7.518536e+02
4.000000e-08	-7.895420e-06	-1.147920e-08	-5.663067e+01	-7.511527e+02
5.000000e-08	-7.880712e-06	-1.146876e-08	-5.652517e+01	-7.503611e+02
6.000000e-08	-7.863194e-06	-1.145940e-08	-5.639952e+01	-7.494944e+02
7.000000e-08	-7.843341e-06	-1.144947e-08	-5.625712e+01	-7.485662e+02
8.000000e-08	-7.821129e-06	-1.145098e-08	-5.609780e+01	-7.475878e+02
9.000000e-08	-7.796011e-06	-1.145096e-08	-5.591764e+01	-7.465667e+02
1.000000e-07	-7.767707e-06	-1.143101e-08	-5.571463e+01	-7.455065e+02
1.100000e-07	-7.736405e-06	-1.139447e-08	-5.549012e+01	-7.444064e+02
1.200000e-07	-7.702338e-06	-1.135603e-08	-5.524577e+01	-7.432613e+02
1.300000e-07	-7.665692e-06	-1.132629e-08	-5.498292e+01	-7.420626e+02
1.400000e-07	-7.626742e-06	-1.129165e-08	-5.470354e+01	-7.407984e+02
1.500000e-07	-7.585606e-06	-1.124363e-08	-5.440849e+01	-7.394543e+02
1.600000e-07	-7.542113e-06	-1.122200e-08	-5.409654e+01	-7.380141e+02
1.700000e-07	-7.495989e-06	-1.120031e-08	-5.376571e+01	-7.364609e+02
1.800000e-07	-7.447069e-06	-1.115997e-08	-5.341482e+01	-7.347774e+02
1.900000e-07	-7.395224e-06	-1.116926e-08	-5.304296e+01	-7.329472e+02
2.000000e-07	-7.340489e-06	-1.114935e-08	-5.265036e+01	-7.309555e+02
2.100000e-07	-7.283018e-06	-1.110845e-08	-5.223815e+01	-7.287899e+02
2.200000e-07	-7.222883e-06	-1.106955e-08	-5.180683e+01	-7.264413e+02
2.300000e-07	-7.160193e-06	-1.099694e-08	-5.135718e+01	-7.239045e+02
2.400000e-07	-7.094840e-06	-1.094171e-08	-5.088843e+01	-7.211786e+02
2.500000e-07	-7.026712e-06	-1.090850e-08	-5.039977e+01	-7.182672e+02
2.600000e-07	-6.955948e-06	-1.087322e-08	-4.989221e+01	-7.151781e+02
2.700000e-07	-6.882444e-06	-1.082897e-08	-4.936500e+01	-7.119226e+02
2.800000e-07	-6.806136e-06	-1.077243e-08	-4.881767e+01	-7.085143e+02
2.900000e-07	-6.727070e-06	-1.070755e-08	-4.825056e+01	-7.049682e+02
3.000000e-07	-6.645401e-06	-1.065464e-08	-4.766478e+01	-7.012980e+02
3.100000e-07	-6.561400e-06	-1.060461e-08	-4.706228e+01	-6.975154e+02
3.200000e-07	-6.475128e-06	-1.054798e-08	-4.644348e+01	-6.936280e+02
3.300000e-07	-6.386532e-06	-1.049572e-08	-4.580802e+01	-6.896386e+02
3.400000e-07	-6.295638e-06	-1.044828e-08	-4.515607e+01	-6.855439e+02
3.500000e-07	-6.202522e-06	-1.038049e-08	-4.448819e+01	-6.813355e+02
3.600000e-07	-6.107161e-06	-1.030584e-08	-4.380420e+01	-6.770000e+02
3.700000e-07	-6.009522e-06	-1.023446e-08	-4.310388e+01	-6.725210e+02
3.800000e-07	-5.909684e-06	-1.016084e-08	-4.238778e+01	-6.678805e+02
3.900000e-07	-5.807772e-06	-1.008840e-08	-4.165681e+01	-6.630612e+02
4.000000e-07	-5.703808e-06	-1.001427e-08	-4.091112e+01	-6.580487e+02
4.100000e-07	-5.597798e-06	-9.939353e-09	-4.015075e+01	-6.528329e+02
4.200000e-07	-5.489820e-06	-9.856114e-09	-3.937626e+01	-6.474091e+02
4.300000e-07	-5.379897e-06	-9.762622e-09	-3.858783e+01	-6.417783e+02
4.400000e-07	-5.267962e-06	-9.670101e-09	-3.778497e+01	-6.359462e+02
4.500000e-07	-5.153994e-06	-9.588326e-09	-3.696752e+01	-6.299220e+02
4.600000e-07	-5.038057e-06	-9.502644e-09	-3.613595e+01	-6.237163e+02
4.700000e-07	-4.920255e-06	-9.407366e-09	-3.529101e+01	-6.173387e+02
4.800000e-07	-4.800642e-06	-9.311817e-09	-3.443307e+01	-6.107953e+02
4.900000e-07	-4.679254e-06	-9.207917e-09	-3.356240e+01	-6.040872e+02
5.000000e-07	-4.556157e-06	-9.092304e-09	-3.267948e+01	-5.972089e+02
5.100000e-07	-4.431395e-06	-8.977458e-09	-3.178461e+01	-5.901483e+02
5.200000e-07	-4.304992e-06	-8.871239e-09	-3.087797e+01	-5.828875e+02
5.300000e-07	-4.177026e-06	-8.760141e-09	-2.996013e+01	-5.754043e+02
5.400000e-07	-4.047508e-06	-8.638512e-09	-2.903114e+01	-5.676750e+02
5.500000e-07	-3.916460e-06	-8.517434e-09	-2.809119e+01	-5.596763e+02
5.600000e-07	-3.783961e-06	-8.397518e-09	-2.714083e+01	-5.513885e+02
5.700000e-07	-3.650089e-06	-8.265927e-09	-2.618062e+01	-5.427973e+02
5.800000e-07	-3.514877e-06	-8.122736e-09	-2.521079e+01	-5.338949e+02
5.900000e-07	-3.378252e-06	-7.983170e-09	-2.423084e+01	-5.246800e+02
6.000000e-07	-3.240203e-06	-7.843779e-09	-2.324067e+01	-5.151567e+02
6.100000e-07	-3.100837e-06	-7.694233e-09	-2.224106e+01	-5.053323e+02
6.200000e-07	-2.960216e-06	-7.538774e-09	-2.123243e+01	-4.952143e+02
6.300000e-07	-2.818330e-06	-7.379571e-09	-2.021474e+01	-4.848074e+02
6.400000e-07	-2.675307e-06	-7.213529e-09	-1.918890e+01	-4.741105e+02
6.500000e-07	-2.531280e-06	-7.042442e-09	-1.815585e+01	-4.631143e+02
6.600000e-07	-2.386369e-06	-6.871794e-09	-1.711646e+01	-4.518009e+02
6.700000e-07	-2.240705e-06	-6.696962e-09	-1.607168e+01	-4.401435e+02
6.800000e-07	-2.094243e-06	-6.511703e-09	-1.502116e+01	-4.281086e+02
6.900000e-07	-1.947018e-06	-6.319353e-09	-1.396517e+01	-4.156591e+02
7.000000e-07	-1.799177e-06	-6.120228e-09	-1.290477e+01	-4.027576e+02
7.100000e-07	-1.650818e-06	-5.913456e-09	-1.184065e+01	-3.893708e+02
7.200000e-07	-1.502017e-06	-5.700041e-09	-1.077336e+01	-3.754726e+02
7.300000e-07	-1.352755e-06	-5.483283e-09	-9.702763e+00	-3.610461e+02
7.400000e-07	-1.203036e-06	-5.259560e-09	-8.628891e+00	-3.460847e+02
7.500000e-07	-1.052893e-06	-5.025629e-09	-7.551978e+00	-3.305899e+02
7.600000e-07	-9.024099e-07	-4.784902e-09	-6.472622e+00	-3.145683e+02
