# Temperatura_=_44.13
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.43352060975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.909538e-06	-1.121062e-08	-5.684877e+01	-7.348048e+02
1.000000e-08	-7.905972e-06	-1.120520e-08	-5.682314e+01	-7.344518e+02
2.000000e-08	-7.899861e-06	-1.119769e-08	-5.677922e+01	-7.339734e+02
3.000000e-08	-7.891136e-06	-1.119284e-08	-5.671651e+01	-7.333862e+02
4.000000e-08	-7.879562e-06	-1.118846e-08	-5.663332e+01	-7.327088e+02
5.000000e-08	-7.864983e-06	-1.118174e-08	-5.652854e+01	-7.319597e+02
6.000000e-08	-7.847548e-06	-1.117230e-08	-5.640323e+01	-7.311555e+02
7.000000e-08	-7.827874e-06	-1.116165e-08	-5.626183e+01	-7.303089e+02
8.000000e-08	-7.805966e-06	-1.115678e-08	-5.610436e+01	-7.294278e+02
9.000000e-08	-7.781176e-06	-1.118206e-08	-5.592619e+01	-7.285141e+02
1.000000e-07	-7.753189e-06	-1.116514e-08	-5.572504e+01	-7.275642e+02
1.100000e-07	-7.722213e-06	-1.110764e-08	-5.550240e+01	-7.265697e+02
1.200000e-07	-7.688409e-06	-1.107262e-08	-5.525944e+01	-7.255182e+02
1.300000e-07	-7.651984e-06	-1.104302e-08	-5.499764e+01	-7.243951e+02
1.400000e-07	-7.613299e-06	-1.100314e-08	-5.471960e+01	-7.231849e+02
1.500000e-07	-7.572464e-06	-1.096153e-08	-5.442610e+01	-7.218725e+02
1.600000e-07	-7.529245e-06	-1.098260e-08	-5.411547e+01	-7.204441e+02
1.700000e-07	-7.483355e-06	-1.097818e-08	-5.378564e+01	-7.188884e+02
1.800000e-07	-7.434744e-06	-1.089402e-08	-5.343625e+01	-7.171962e+02
1.900000e-07	-7.383220e-06	-1.090291e-08	-5.306593e+01	-7.153609e+02
2.000000e-07	-7.328760e-06	-1.086843e-08	-5.267451e+01	-7.133779e+02
2.100000e-07	-7.271564e-06	-1.081406e-08	-5.226342e+01	-7.112444e+02
2.200000e-07	-7.211686e-06	-1.080344e-08	-5.183305e+01	-7.089593e+02
2.300000e-07	-7.149275e-06	-1.073937e-08	-5.138448e+01	-7.065222e+02
2.400000e-07	-7.084217e-06	-1.070408e-08	-5.091689e+01	-7.039339e+02
2.500000e-07	-7.016389e-06	-1.065034e-08	-5.042938e+01	-7.011962e+02
2.600000e-07	-6.945936e-06	-1.062642e-08	-4.992301e+01	-6.983119e+02
2.700000e-07	-6.872752e-06	-1.059964e-08	-4.939701e+01	-6.952847e+02
2.800000e-07	-6.796798e-06	-1.053642e-08	-4.885110e+01	-6.921192e+02
