# Temperatura_=_60.46
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.59647615463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.917541e-06	-1.175796e-08	-5.684891e+01	-7.706644e+02
1.000000e-08	-7.913677e-06	-1.175457e-08	-5.682116e+01	-7.702617e+02
2.000000e-08	-7.907278e-06	-1.174803e-08	-5.677522e+01	-7.697358e+02
3.000000e-08	-7.898278e-06	-1.174175e-08	-5.671059e+01	-7.691020e+02
4.000000e-08	-7.886443e-06	-1.173349e-08	-5.662562e+01	-7.683751e+02
5.000000e-08	-7.871640e-06	-1.172087e-08	-5.651933e+01	-7.675677e+02
6.000000e-08	-7.854039e-06	-1.170805e-08	-5.639296e+01	-7.666883e+02
7.000000e-08	-7.834134e-06	-1.169249e-08	-5.625004e+01	-7.657412e+02
8.000000e-08	-7.811884e-06	-1.169629e-08	-5.609028e+01	-7.647257e+02
9.000000e-08	-7.786683e-06	-1.172011e-08	-5.590933e+01	-7.636376e+02
1.000000e-07	-7.758240e-06	-1.168267e-08	-5.570510e+01	-7.624692e+02
1.100000e-07	-7.726866e-06	-1.162642e-08	-5.547984e+01	-7.612116e+02
1.200000e-07	-7.692817e-06	-1.159963e-08	-5.523536e+01	-7.598555e+02
1.300000e-07	-7.656156e-06	-1.157603e-08	-5.497213e+01	-7.583926e+02
1.400000e-07	-7.617212e-06	-1.153233e-08	-5.469251e+01	-7.568161e+02
1.500000e-07	-7.576139e-06	-1.148296e-08	-5.439760e+01	-7.551214e+02
1.600000e-07	-7.532617e-06	-1.149599e-08	-5.408510e+01	-7.533055e+02
1.700000e-07	-7.486412e-06	-1.143098e-08	-5.375335e+01	-7.513664e+02
1.800000e-07	-7.437559e-06	-1.136720e-08	-5.340258e+01	-7.493027e+02
1.900000e-07	-7.385709e-06	-1.141077e-08	-5.303029e+01	-7.471123e+02
2.000000e-07	-7.330850e-06	-1.136060e-08	-5.263639e+01	-7.447921e+02
2.100000e-07	-7.273392e-06	-1.133217e-08	-5.222384e+01	-7.423375e+02
2.200000e-07	-7.213324e-06	-1.131617e-08	-5.179254e+01	-7.397426e+02
2.300000e-07	-7.150602e-06	-1.123951e-08	-5.134219e+01	-7.370010e+02
2.400000e-07	-7.085171e-06	-1.116885e-08	-5.087239e+01	-7.341063e+02
2.500000e-07	-7.017017e-06	-1.111445e-08	-5.038304e+01	-7.310534e+02
2.600000e-07	-6.946197e-06	-1.109848e-08	-4.987454e+01	-7.278396e+02
2.700000e-07	-6.872676e-06	-1.103726e-08	-4.934665e+01	-7.244649e+02
2.800000e-07	-6.796405e-06	-1.096844e-08	-4.879901e+01	-7.209326e+02
2.900000e-07	-6.717303e-06	-1.090429e-08	-4.823105e+01	-7.172490e+02
3.000000e-07	-6.635532e-06	-1.085241e-08	-4.764392e+01	-7.134219e+02
3.100000e-07	-6.551467e-06	-1.080644e-08	-4.704033e+01	-7.094602e+02
3.200000e-07	-6.465227e-06	-1.073605e-08	-4.642111e+01	-7.053717e+02
3.300000e-07	-6.376708e-06	-1.069024e-08	-4.578554e+01	-7.011615e+02
3.400000e-07	-6.285811e-06	-1.063364e-08	-4.513289e+01	-6.968309e+02
3.500000e-07	-6.192652e-06	-1.056106e-08	-4.446399e+01	-6.923768e+02
3.600000e-07	-6.097319e-06	-1.048636e-08	-4.377949e+01	-6.877911e+02
3.700000e-07	-5.999690e-06	-1.041624e-08	-4.307851e+01	-6.830618e+02
3.800000e-07	-5.899841e-06	-1.033590e-08	-4.236157e+01	-6.781740e+02
3.900000e-07	-5.797911e-06	-1.024290e-08	-4.162971e+01	-6.731121e+02
4.000000e-07	-5.693953e-06	-1.016576e-08	-4.088327e+01	-6.678614e+02
4.100000e-07	-5.588000e-06	-1.008996e-08	-4.012252e+01	-6.624105e+02
4.200000e-07	-5.480046e-06	-1.001117e-08	-3.934740e+01	-6.567521e+02
4.300000e-07	-5.370189e-06	-9.914668e-09	-3.855861e+01	-6.508846e+02
4.400000e-07	-5.258454e-06	-9.818090e-09	-3.775634e+01	-6.448110e+02
4.500000e-07	-5.144647e-06	-9.726027e-09	-3.693919e+01	-6.385386e+02
4.600000e-07	-5.028692e-06	-9.632394e-09	-3.610662e+01	-6.320771e+02
4.700000e-07	-4.910819e-06	-9.535990e-09	-3.526028e+01	-6.254357e+02
4.800000e-07	-4.791226e-06	-9.437455e-09	-3.440158e+01	-6.186216e+02
4.900000e-07	-4.669942e-06	-9.330744e-09	-3.353075e+01	-6.116372e+02
