# Temperatura_=_46.18
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302554.44198335224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.923975e-06	-1.126026e-08	-5.685387e+01	-7.382933e+02
1.000000e-08	-7.921001e-06	-1.126403e-08	-5.683253e+01	-7.379575e+02
2.000000e-08	-7.915445e-06	-1.125725e-08	-5.679267e+01	-7.374957e+02
3.000000e-08	-7.907267e-06	-1.124798e-08	-5.673399e+01	-7.369229e+02
4.000000e-08	-7.896232e-06	-1.124067e-08	-5.665481e+01	-7.362560e+02
5.000000e-08	-7.882249e-06	-1.123091e-08	-5.655449e+01	-7.355118e+02
6.000000e-08	-7.865409e-06	-1.121660e-08	-5.643366e+01	-7.347048e+02
7.000000e-08	-7.846155e-06	-1.120313e-08	-5.629551e+01	-7.338463e+02
8.000000e-08	-7.824664e-06	-1.118741e-08	-5.614132e+01	-7.329425e+02
9.000000e-08	-7.800380e-06	-1.123670e-08	-5.596708e+01	-7.319948e+02
1.000000e-07	-7.772853e-06	-1.125309e-08	-5.576958e+01	-7.309998e+02
1.100000e-07	-7.742254e-06	-1.116181e-08	-5.555003e+01	-7.299502e+02
1.200000e-07	-7.708891e-06	-1.111006e-08	-5.531066e+01	-7.288356e+02
1.300000e-07	-7.672925e-06	-1.109626e-08	-5.505260e+01	-7.276444e+02
1.400000e-07	-7.634611e-06	-1.106546e-08	-5.477770e+01	-7.263645e+02
1.500000e-07	-7.594123e-06	-1.099217e-08	-5.448720e+01	-7.249846e+02
1.600000e-07	-7.551272e-06	-1.100679e-08	-5.417975e+01	-7.234947e+02
1.700000e-07	-7.505813e-06	-1.107232e-08	-5.385359e+01	-7.218864e+02
1.800000e-07	-7.457627e-06	-1.090152e-08	-5.350786e+01	-7.201530e+02
1.900000e-07	-7.406507e-06	-1.094066e-08	-5.314108e+01	-7.182887e+02
2.000000e-07	-7.352461e-06	-1.095523e-08	-5.275330e+01	-7.162889e+02
2.100000e-07	-7.295704e-06	-1.082257e-08	-5.234607e+01	-7.141494e+02
2.200000e-07	-7.236300e-06	-1.085622e-08	-5.191986e+01	-7.118662e+02
2.300000e-07	-7.174319e-06	-1.079428e-08	-5.147515e+01	-7.094358e+02
2.400000e-07	-7.109686e-06	-1.077456e-08	-5.101141e+01	-7.068553e+02
2.500000e-07	-7.042278e-06	-1.070173e-08	-5.052776e+01	-7.041229e+02
2.600000e-07	-6.972191e-06	-1.066481e-08	-5.002489e+01	-7.012383e+02
2.700000e-07	-6.899409e-06	-1.064119e-08	-4.950269e+01	-6.982034e+02
2.800000e-07	-6.823852e-06	-1.056920e-08	-4.896057e+01	-6.950221e+02
2.900000e-07	-6.745511e-06	-1.051795e-08	-4.839848e+01	-6.917002e+02
3.000000e-07	-6.664442e-06	-1.046240e-08	-4.781682e+01	-6.882452e+02
3.100000e-07	-6.580996e-06	-1.045289e-08	-4.721810e+01	-6.846647e+02
3.200000e-07	-6.495397e-06	-1.037506e-08	-4.660394e+01	-6.809658e+02
3.300000e-07	-6.407491e-06	-1.029518e-08	-4.597322e+01	-6.771539e+02
3.400000e-07	-6.317235e-06	-1.026798e-08	-4.532564e+01	-6.732309e+02
3.500000e-07	-6.224702e-06	-1.020217e-08	-4.466173e+01	-6.691952e+02
3.600000e-07	-6.129918e-06	-1.012751e-08	-4.398166e+01	-6.650409e+02
3.700000e-07	-6.032892e-06	-1.006576e-08	-4.328550e+01	-6.607580e+02
3.800000e-07	-5.933617e-06	-1.002006e-08	-4.257321e+01	-6.563338e+02
3.900000e-07	-5.832205e-06	-9.939594e-09	-4.184559e+01	-6.517538e+02
4.000000e-07	-5.728788e-06	-9.845163e-09	-4.110358e+01	-6.470033e+02
4.100000e-07	-5.623349e-06	-9.773979e-09	-4.034706e+01	-6.420694e+02
4.200000e-07	-5.515894e-06	-9.706333e-09	-3.957609e+01	-6.369425e+02
4.300000e-07	-5.406548e-06	-9.627031e-09	-3.879153e+01	-6.316169e+02
4.400000e-07	-5.295316e-06	-9.533979e-09	-3.799345e+01	-6.260918e+02
4.500000e-07	-5.182079e-06	-9.459299e-09	-3.718099e+01	-6.203701e+02
4.600000e-07	-5.066794e-06	-9.379762e-09	-3.635383e+01	-6.144579e+02
4.700000e-07	-4.949554e-06	-9.277421e-09	-3.551264e+01	-6.083625e+02
4.800000e-07	-4.830503e-06	-9.177511e-09	-3.465846e+01	-6.020904e+02
4.900000e-07	-4.709715e-06	-9.089058e-09	-3.379181e+01	-5.956453e+02
5.000000e-07	-4.587209e-06	-8.988684e-09	-3.291285e+01	-5.890267e+02
