# Temperatura_=_64.32
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302547.6337115772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.943433e-06	-1.200619e-08	-5.684786e+01	-7.870104e+02
1.000000e-08	-7.939766e-06	-1.200453e-08	-5.682161e+01	-7.865975e+02
2.000000e-08	-7.933459e-06	-1.199798e-08	-5.677647e+01	-7.860503e+02
3.000000e-08	-7.924505e-06	-1.199105e-08	-5.671239e+01	-7.853823e+02
4.000000e-08	-7.912737e-06	-1.198331e-08	-5.662818e+01	-7.846080e+02
5.000000e-08	-7.898024e-06	-1.197200e-08	-5.652288e+01	-7.837414e+02
6.000000e-08	-7.880488e-06	-1.195894e-08	-5.639738e+01	-7.827947e+02
7.000000e-08	-7.860626e-06	-1.194495e-08	-5.625523e+01	-7.817775e+02
8.000000e-08	-7.838450e-06	-1.194058e-08	-5.609653e+01	-7.806968e+02
9.000000e-08	-7.813363e-06	-1.196775e-08	-5.591700e+01	-7.795562e+02
1.000000e-07	-7.785054e-06	-1.194420e-08	-5.571440e+01	-7.783569e+02
1.100000e-07	-7.753757e-06	-1.188137e-08	-5.549042e+01	-7.770972e+02
1.200000e-07	-7.719698e-06	-1.184589e-08	-5.524668e+01	-7.757736e+02
1.300000e-07	-7.683017e-06	-1.182145e-08	-5.498417e+01	-7.743803e+02
1.400000e-07	-7.644024e-06	-1.178458e-08	-5.470510e+01	-7.729100e+02
1.500000e-07	-7.602842e-06	-1.172102e-08	-5.441038e+01	-7.713532e+02
1.600000e-07	-7.559256e-06	-1.171751e-08	-5.409846e+01	-7.696987e+02
1.700000e-07	-7.513010e-06	-1.169849e-08	-5.376749e+01	-7.679333e+02
1.800000e-07	-7.464033e-06	-1.161830e-08	-5.341699e+01	-7.660420e+02
1.900000e-07	-7.412115e-06	-1.164571e-08	-5.304543e+01	-7.640084e+02
2.000000e-07	-7.357219e-06	-1.161564e-08	-5.265256e+01	-7.618153e+02
2.100000e-07	-7.299620e-06	-1.156127e-08	-5.224035e+01	-7.594463e+02
2.200000e-07	-7.239416e-06	-1.154351e-08	-5.180949e+01	-7.568868e+02
2.300000e-07	-7.176653e-06	-1.146377e-08	-5.136033e+01	-7.541252e+02
2.400000e-07	-7.111193e-06	-1.141517e-08	-5.089186e+01	-7.511548e+02
2.500000e-07	-7.042926e-06	-1.135586e-08	-5.040330e+01	-7.479745e+02
2.600000e-07	-6.971993e-06	-1.132234e-08	-4.989566e+01	-7.445891e+02
2.700000e-07	-6.898318e-06	-1.127002e-08	-4.936840e+01	-7.410090e+02
2.800000e-07	-6.821869e-06	-1.120090e-08	-4.882129e+01	-7.372495e+02
2.900000e-07	-6.742655e-06	-1.113501e-08	-4.825438e+01	-7.333288e+02
3.000000e-07	-6.660794e-06	-1.107649e-08	-4.766854e+01	-7.292657e+02
3.100000e-07	-6.576632e-06	-1.103795e-08	-4.706623e+01	-7.250774e+02
3.200000e-07	-6.490246e-06	-1.096114e-08	-4.644800e+01	-7.207768e+02
3.300000e-07	-6.401476e-06	-1.090261e-08	-4.581271e+01	-7.163710e+02
3.400000e-07	-6.310338e-06	-1.085330e-08	-4.516047e+01	-7.118598e+02
3.500000e-07	-6.216951e-06	-1.078174e-08	-4.449213e+01	-7.072352e+02
3.600000e-07	-6.121300e-06	-1.070054e-08	-4.380761e+01	-7.024832e+02
3.700000e-07	-6.023379e-06	-1.062043e-08	-4.310683e+01	-6.975844e+02
3.800000e-07	-5.923294e-06	-1.054246e-08	-4.239055e+01	-6.925172e+02
3.900000e-07	-5.821155e-06	-1.045218e-08	-4.165959e+01	-6.872605e+02
4.000000e-07	-5.716960e-06	-1.036855e-08	-4.091391e+01	-6.817966e+02
4.100000e-07	-5.610719e-06	-1.028808e-08	-4.015359e+01	-6.761131e+02
4.200000e-07	-5.502491e-06	-1.020328e-08	-3.937904e+01	-6.702049e+02
4.300000e-07	-5.392368e-06	-1.010199e-08	-3.859094e+01	-6.640743e+02
4.400000e-07	-5.280349e-06	-1.000226e-08	-3.778927e+01	-6.577301e+02
4.500000e-07	-5.166249e-06	-9.915414e-09	-3.697270e+01	-6.511860e+02
4.600000e-07	-5.050070e-06	-9.823160e-09	-3.614125e+01	-6.444574e+02
4.700000e-07	-4.932037e-06	-9.718934e-09	-3.529654e+01	-6.375586e+02
4.800000e-07	-4.812172e-06	-9.612005e-09	-3.443872e+01	-6.304993e+02
4.900000e-07	-4.690445e-06	-9.500787e-09	-3.356757e+01	-6.232825e+02
5.000000e-07	-4.567064e-06	-9.377352e-09	-3.268458e+01	-6.159028e+02
5.100000e-07	-4.442098e-06	-9.254733e-09	-3.179025e+01	-6.083459e+02
5.200000e-07	-4.315570e-06	-9.139580e-09	-3.088474e+01	-6.005901e+02
5.300000e-07	-4.187440e-06	-9.022536e-09	-2.996777e+01	-5.926081e+02
5.400000e-07	-4.057724e-06	-8.891712e-09	-2.903944e+01	-5.843705e+02
5.500000e-07	-3.926510e-06	-8.759498e-09	-2.810040e+01	-5.758493e+02
5.600000e-07	-3.793767e-06	-8.628663e-09	-2.715042e+01	-5.670210e+02
5.700000e-07	-3.659629e-06	-8.490619e-09	-2.619044e+01	-5.578695e+02
5.800000e-07	-3.524118e-06	-8.342059e-09	-2.522065e+01	-5.483878e+02
5.900000e-07	-3.387202e-06	-8.193675e-09	-2.424080e+01	-5.385771e+02
6.000000e-07	-3.248880e-06	-8.045742e-09	-2.325088e+01	-5.284464e+02
6.100000e-07	-3.109246e-06	-7.888582e-09	-2.225159e+01	-5.180086e+02
6.200000e-07	-2.968330e-06	-7.724911e-09	-2.124310e+01	-5.072774e+02
6.300000e-07	-2.826089e-06	-7.555541e-09	-2.022514e+01	-4.962629e+02
6.400000e-07	-2.682641e-06	-7.380197e-09	-1.919855e+01	-4.849679e+02
6.500000e-07	-2.538146e-06	-7.197733e-09	-1.816446e+01	-4.733851e+02
6.600000e-07	-2.392872e-06	-7.015172e-09	-1.712479e+01	-4.614960e+02
6.700000e-07	-2.246919e-06	-6.830205e-09	-1.608027e+01	-4.492711e+02
6.800000e-07	-2.100190e-06	-6.636513e-09	-1.503019e+01	-4.366725e+02
6.900000e-07	-1.952710e-06	-6.436032e-09	-1.397473e+01	-4.236573e+02
7.000000e-07	-1.804611e-06	-6.228136e-09	-1.291485e+01	-4.101824e+02
7.100000e-07	-1.655988e-06	-6.012945e-09	-1.185122e+01	-3.962094e+02
7.200000e-07	-1.506872e-06	-5.793212e-09	-1.078406e+01	-3.817084e+02
7.300000e-07	-1.357301e-06	-5.570780e-09	-9.713643e+00	-3.666607e+02
7.400000e-07	-1.207307e-06	-5.338022e-09	-8.640197e+00	-3.510594e+02
7.500000e-07	-1.056886e-06	-5.092123e-09	-7.563695e+00	-3.349075e+02
7.600000e-07	-9.060384e-07	-4.837678e-09	-6.484141e+00	-3.182136e+02
7.700000e-07	-7.548575e-07	-4.575976e-09	-5.402201e+00	-3.009859e+02
7.800000e-07	-6.034260e-07	-4.305532e-09	-4.318470e+00	-2.832251e+02
7.900000e-07	-4.517796e-07	-4.026590e-09	-3.233199e+00	-2.649170e+02
8.000000e-07	-3.000167e-07	-3.740341e-09	-2.147095e+00	-2.460265e+02
