# Temperatura_=_29.5
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.9533839642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926988e-06	-1.163124e-08	-5.685025e+01	-7.623400e+02
1.000000e-08	-7.923471e-06	-1.162883e-08	-5.682503e+01	-7.620156e+02
2.000000e-08	-7.917387e-06	-1.162360e-08	-5.678140e+01	-7.615644e+02
3.000000e-08	-7.908710e-06	-1.161847e-08	-5.671917e+01	-7.609973e+02
4.000000e-08	-7.897167e-06	-1.161161e-08	-5.663638e+01	-7.603274e+02
5.000000e-08	-7.882560e-06	-1.160173e-08	-5.653163e+01	-7.595682e+02
6.000000e-08	-7.865084e-06	-1.159059e-08	-5.640630e+01	-7.587326e+02
7.000000e-08	-7.845341e-06	-1.157901e-08	-5.626470e+01	-7.578309e+02
8.000000e-08	-7.823284e-06	-1.157618e-08	-5.610651e+01	-7.568703e+02
9.000000e-08	-7.798308e-06	-1.159077e-08	-5.592739e+01	-7.558541e+02
1.000000e-07	-7.770152e-06	-1.156360e-08	-5.572547e+01	-7.547813e+02
1.100000e-07	-7.739067e-06	-1.151106e-08	-5.550253e+01	-7.536475e+02
1.200000e-07	-7.705192e-06	-1.147980e-08	-5.525959e+01	-7.524452e+02
1.300000e-07	-7.668656e-06	-1.146094e-08	-5.499756e+01	-7.511649e+02
1.400000e-07	-7.629873e-06	-1.143308e-08	-5.471942e+01	-7.497962e+02
1.500000e-07	-7.588946e-06	-1.138494e-08	-5.442591e+01	-7.483285e+02
1.600000e-07	-7.545619e-06	-1.137560e-08	-5.411518e+01	-7.467521e+02
1.700000e-07	-7.499643e-06	-1.133923e-08	-5.378545e+01	-7.450583e+02
1.800000e-07	-7.450981e-06	-1.128149e-08	-5.343646e+01	-7.432401e+02
1.900000e-07	-7.399424e-06	-1.130656e-08	-5.306671e+01	-7.412917e+02
2.000000e-07	-7.344952e-06	-1.128284e-08	-5.267604e+01	-7.392088e+02
2.100000e-07	-7.287691e-06	-1.124515e-08	-5.226538e+01	-7.369877e+02
2.200000e-07	-7.227688e-06	-1.121532e-08	-5.183506e+01	-7.346259e+02
2.300000e-07	-7.165174e-06	-1.115331e-08	-5.138672e+01	-7.321210e+02
2.400000e-07	-7.099993e-06	-1.111461e-08	-5.091926e+01	-7.294715e+02
2.500000e-07	-7.032048e-06	-1.106110e-08	-5.043198e+01	-7.266761e+02
2.600000e-07	-6.961471e-06	-1.102470e-08	-4.992582e+01	-7.237346e+02
2.700000e-07	-6.888093e-06	-1.096961e-08	-4.939957e+01	-7.206475e+02
