# Temperatura_=_63.79
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.014595695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.909987e-06	-1.196431e-08	-5.685033e+01	-7.846588e+02
1.000000e-08	-7.906271e-06	-1.196444e-08	-5.682363e+01	-7.842506e+02
2.000000e-08	-7.900024e-06	-1.195865e-08	-5.677872e+01	-7.837057e+02
3.000000e-08	-7.891210e-06	-1.195118e-08	-5.671538e+01	-7.830382e+02
4.000000e-08	-7.879533e-06	-1.194256e-08	-5.663145e+01	-7.822631e+02
5.000000e-08	-7.864846e-06	-1.193061e-08	-5.652590e+01	-7.813954e+02
6.000000e-08	-7.847359e-06	-1.191582e-08	-5.640021e+01	-7.804478e+02
7.000000e-08	-7.827567e-06	-1.189900e-08	-5.625796e+01	-7.794301e+02
8.000000e-08	-7.805496e-06	-1.189067e-08	-5.609934e+01	-7.783482e+02
9.000000e-08	-7.780500e-06	-1.192960e-08	-5.591969e+01	-7.772045e+02
1.000000e-07	-7.752281e-06	-1.190486e-08	-5.571687e+01	-7.759976e+02
1.100000e-07	-7.721132e-06	-1.183421e-08	-5.549300e+01	-7.747233e+02
1.200000e-07	-7.687248e-06	-1.180096e-08	-5.524947e+01	-7.733752e+02
1.300000e-07	-7.650763e-06	-1.177709e-08	-5.498725e+01	-7.719453e+02
1.400000e-07	-7.611967e-06	-1.173869e-08	-5.470842e+01	-7.704249e+02
1.500000e-07	-7.571040e-06	-1.166986e-08	-5.441427e+01	-7.688047e+02
1.600000e-07	-7.527757e-06	-1.168714e-08	-5.410318e+01	-7.670748e+02
1.700000e-07	-7.481787e-06	-1.166560e-08	-5.377279e+01	-7.652251e+02
1.800000e-07	-7.433078e-06	-1.156758e-08	-5.342271e+01	-7.632450e+02
1.900000e-07	-7.381462e-06	-1.162439e-08	-5.305174e+01	-7.611235e+02
2.000000e-07	-7.326904e-06	-1.157488e-08	-5.265962e+01	-7.588492e+02
