# Temperatura_=_26.8
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.7678166518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935335e-06	-1.131518e-08	-5.685283e+01	-7.407603e+02
1.000000e-08	-7.931770e-06	-1.131391e-08	-5.682729e+01	-7.404873e+02
2.000000e-08	-7.925646e-06	-1.131009e-08	-5.678342e+01	-7.400840e+02
3.000000e-08	-7.916902e-06	-1.130411e-08	-5.672077e+01	-7.395561e+02
4.000000e-08	-7.905295e-06	-1.129642e-08	-5.663761e+01	-7.389125e+02
5.000000e-08	-7.890719e-06	-1.128640e-08	-5.653318e+01	-7.381643e+02
6.000000e-08	-7.873319e-06	-1.127556e-08	-5.640852e+01	-7.373243e+02
7.000000e-08	-7.853607e-06	-1.126433e-08	-5.626729e+01	-7.364056e+02
8.000000e-08	-7.831602e-06	-1.125265e-08	-5.610964e+01	-7.354200e+02
9.000000e-08	-7.806683e-06	-1.125129e-08	-5.593110e+01	-7.343773e+02
1.000000e-07	-7.778464e-06	-1.123869e-08	-5.572893e+01	-7.332845e+02
1.100000e-07	-7.747239e-06	-1.120222e-08	-5.550522e+01	-7.321447e+02
1.200000e-07	-7.713305e-06	-1.117251e-08	-5.526210e+01	-7.309573e+02
1.300000e-07	-7.676760e-06	-1.115212e-08	-5.500027e+01	-7.297179e+02
1.400000e-07	-7.637927e-06	-1.112688e-08	-5.472205e+01	-7.284186e+02
1.500000e-07	-7.596956e-06	-1.107580e-08	-5.442851e+01	-7.270487e+02
1.600000e-07	-7.553612e-06	-1.104165e-08	-5.411797e+01	-7.255954e+02
1.700000e-07	-7.507589e-06	-1.103959e-08	-5.378824e+01	-7.240445e+02
1.800000e-07	-7.458765e-06	-1.098631e-08	-5.343844e+01	-7.223817e+02
1.900000e-07	-7.407011e-06	-1.098961e-08	-5.306764e+01	-7.205930e+02
2.000000e-07	-7.352344e-06	-1.098188e-08	-5.267599e+01	-7.186658e+02
2.100000e-07	-7.294950e-06	-1.092989e-08	-5.226479e+01	-7.165894e+02
2.200000e-07	-7.234881e-06	-1.089532e-08	-5.183442e+01	-7.143557e+02
2.300000e-07	-7.172225e-06	-1.082221e-08	-5.138552e+01	-7.119595e+02
2.400000e-07	-7.106864e-06	-1.078813e-08	-5.091724e+01	-7.093984e+02
2.500000e-07	-7.038777e-06	-1.074918e-08	-5.042943e+01	-7.066734e+02
2.600000e-07	-6.968124e-06	-1.070647e-08	-4.992323e+01	-7.037879e+02
2.700000e-07	-6.894750e-06	-1.066751e-08	-4.939754e+01	-7.007478e+02
2.800000e-07	-6.818549e-06	-1.061426e-08	-4.885161e+01	-6.975604e+02
2.900000e-07	-6.739503e-06	-1.055300e-08	-4.828528e+01	-6.942340e+02
3.000000e-07	-6.657779e-06	-1.049892e-08	-4.769976e+01	-6.907765e+02
3.100000e-07	-6.573793e-06	-1.046602e-08	-4.709805e+01	-6.871945e+02
3.200000e-07	-6.487644e-06	-1.041027e-08	-4.648083e+01	-6.834929e+02
3.300000e-07	-6.399139e-06	-1.035045e-08	-4.584674e+01	-6.796736e+02
3.400000e-07	-6.308283e-06	-1.030615e-08	-4.519579e+01	-6.757355e+02
3.500000e-07	-6.215206e-06	-1.024373e-08	-4.452894e+01	-6.716742e+02
3.600000e-07	-6.119867e-06	-1.016719e-08	-4.384589e+01	-6.674824e+02
3.700000e-07	-6.022235e-06	-1.009173e-08	-4.314640e+01	-6.631505e+02
3.800000e-07	-5.922368e-06	-1.002529e-08	-4.243090e+01	-6.586678e+02
3.900000e-07	-5.820417e-06	-9.956318e-09	-4.170047e+01	-6.540229e+02
4.000000e-07	-5.716403e-06	-9.882747e-09	-4.095526e+01	-6.492055e+02
4.100000e-07	-5.610327e-06	-9.812772e-09	-4.019528e+01	-6.442073e+02
4.200000e-07	-5.502317e-06	-9.733648e-09	-3.942144e+01	-6.390224e+02
4.300000e-07	-5.392446e-06	-9.638996e-09	-3.863427e+01	-6.336476e+02
