# Temperatura_=_67.02
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.6998059781

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.904160e-06	-1.211922e-08	-5.685062e+01	-7.939322e+02
1.000000e-08	-7.900445e-06	-1.211768e-08	-5.682390e+01	-7.935099e+02
2.000000e-08	-7.894161e-06	-1.211134e-08	-5.677870e+01	-7.929445e+02
3.000000e-08	-7.885294e-06	-1.210587e-08	-5.671492e+01	-7.922506e+02
4.000000e-08	-7.873584e-06	-1.209710e-08	-5.663070e+01	-7.914445e+02
5.000000e-08	-7.858875e-06	-1.208305e-08	-5.652491e+01	-7.905429e+02
6.000000e-08	-7.841371e-06	-1.206694e-08	-5.639901e+01	-7.895607e+02
7.000000e-08	-7.821588e-06	-1.204816e-08	-5.625672e+01	-7.885102e+02
8.000000e-08	-7.799529e-06	-1.204422e-08	-5.609806e+01	-7.873997e+02
9.000000e-08	-7.774535e-06	-1.208092e-08	-5.591830e+01	-7.862340e+02
1.000000e-07	-7.746274e-06	-1.204917e-08	-5.571503e+01	-7.850137e+02
1.100000e-07	-7.715062e-06	-1.198302e-08	-5.549053e+01	-7.837357e+02
1.200000e-07	-7.681088e-06	-1.195081e-08	-5.524618e+01	-7.823942e+02
1.300000e-07	-7.644491e-06	-1.192184e-08	-5.498295e+01	-7.809807e+02
1.400000e-07	-7.605642e-06	-1.187807e-08	-5.470353e+01	-7.794849e+02
1.500000e-07	-7.564703e-06	-1.182501e-08	-5.440908e+01	-7.778950e+02
1.600000e-07	-7.521401e-06	-1.184931e-08	-5.409763e+01	-7.761982e+02
1.700000e-07	-7.475388e-06	-1.180532e-08	-5.376668e+01	-7.743806e+02
1.800000e-07	-7.426635e-06	-1.173086e-08	-5.341602e+01	-7.724275e+02
1.900000e-07	-7.374932e-06	-1.176640e-08	-5.304415e+01	-7.703241e+02
2.000000e-07	-7.320273e-06	-1.169712e-08	-5.265102e+01	-7.680553e+02
2.100000e-07	-7.262931e-06	-1.164544e-08	-5.223858e+01	-7.656073e+02
2.200000e-07	-7.202953e-06	-1.162501e-08	-5.180719e+01	-7.629678e+02
2.300000e-07	-7.140393e-06	-1.154976e-08	-5.135723e+01	-7.601274e+02
2.400000e-07	-7.075172e-06	-1.151079e-08	-5.088813e+01	-7.570804e+02
2.500000e-07	-7.007251e-06	-1.145145e-08	-5.039960e+01	-7.538257e+02
2.600000e-07	-6.936741e-06	-1.143010e-08	-4.989246e+01	-7.503671e+02
2.700000e-07	-6.863491e-06	-1.137732e-08	-4.936561e+01	-7.467134e+02
2.800000e-07	-6.787451e-06	-1.130804e-08	-4.881870e+01	-7.428772e+02
2.900000e-07	-6.708545e-06	-1.123490e-08	-4.825116e+01	-7.388743e+02
3.000000e-07	-6.626898e-06	-1.117412e-08	-4.766392e+01	-7.347213e+02
3.100000e-07	-6.543050e-06	-1.112919e-08	-4.706084e+01	-7.304337e+02
3.200000e-07	-6.457035e-06	-1.103993e-08	-4.644218e+01	-7.260244e+02
3.300000e-07	-6.368677e-06	-1.098941e-08	-4.580667e+01	-7.215011e+02
3.400000e-07	-6.277943e-06	-1.093534e-08	-4.515406e+01	-7.168657e+02
3.500000e-07	-6.184979e-06	-1.085544e-08	-4.448542e+01	-7.121136e+02
3.600000e-07	-6.089866e-06	-1.076962e-08	-4.380132e+01	-7.072344e+02
3.700000e-07	-5.992500e-06	-1.069509e-08	-4.310102e+01	-7.022126e+02
3.800000e-07	-5.892910e-06	-1.062185e-08	-4.238471e+01	-6.970300e+02
3.900000e-07	-5.791255e-06	-1.052838e-08	-4.165356e+01	-6.916682e+02
4.000000e-07	-5.687617e-06	-1.044677e-08	-4.090815e+01	-6.861102e+02
4.100000e-07	-5.581876e-06	-1.036354e-08	-4.014761e+01	-6.803434e+02
4.200000e-07	-5.474035e-06	-1.027727e-08	-3.937196e+01	-6.743605e+02
4.300000e-07	-5.364323e-06	-1.017170e-08	-3.858286e+01	-6.681602e+02
4.400000e-07	-5.252872e-06	-1.007260e-08	-3.778125e+01	-6.617469e+02
4.500000e-07	-5.139435e-06	-9.983530e-09	-3.696535e+01	-6.551292e+02
4.600000e-07	-5.023840e-06	-9.884422e-09	-3.613394e+01	-6.483176e+02
4.700000e-07	-4.906302e-06	-9.777137e-09	-3.528855e+01	-6.413224e+02
4.800000e-07	-4.787000e-06	-9.671774e-09	-3.443046e+01	-6.341504e+02
4.900000e-07	-4.665978e-06	-9.561387e-09	-3.356002e+01	-6.268034e+02
5.000000e-07	-4.543232e-06	-9.435435e-09	-3.267717e+01	-6.192763e+02
