# Temperatura_=_72.02
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.9282951144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.904715e-06	-1.235914e-08	-5.684768e+01	-8.098061e+02
1.000000e-08	-7.901128e-06	-1.235610e-08	-5.682189e+01	-8.093716e+02
2.000000e-08	-7.894993e-06	-1.235175e-08	-5.677777e+01	-8.087896e+02
3.000000e-08	-7.886235e-06	-1.234643e-08	-5.671478e+01	-8.080743e+02
4.000000e-08	-7.874631e-06	-1.233751e-08	-5.663133e+01	-8.072410e+02
5.000000e-08	-7.860019e-06	-1.232496e-08	-5.652624e+01	-8.063047e+02
6.000000e-08	-7.842599e-06	-1.231015e-08	-5.640097e+01	-8.052789e+02
7.000000e-08	-7.822913e-06	-1.229095e-08	-5.625939e+01	-8.041744e+02
8.000000e-08	-7.800865e-06	-1.228346e-08	-5.610083e+01	-8.029991e+02
9.000000e-08	-7.775832e-06	-1.230496e-08	-5.592081e+01	-8.017578e+02
1.000000e-07	-7.747648e-06	-1.227278e-08	-5.571811e+01	-8.004526e+02
1.100000e-07	-7.716576e-06	-1.221666e-08	-5.549466e+01	-7.990831e+02
1.200000e-07	-7.682709e-06	-1.218532e-08	-5.525110e+01	-7.976465e+02
1.300000e-07	-7.646243e-06	-1.215859e-08	-5.498885e+01	-7.961383e+02
1.400000e-07	-7.607523e-06	-1.211588e-08	-5.471039e+01	-7.945519e+02
1.500000e-07	-7.566600e-06	-1.205312e-08	-5.441609e+01	-7.928786e+02
1.600000e-07	-7.523309e-06	-1.205709e-08	-5.410476e+01	-7.911074e+02
1.700000e-07	-7.477383e-06	-1.200627e-08	-5.377447e+01	-7.892245e+02
1.800000e-07	-7.428732e-06	-1.194345e-08	-5.342459e+01	-7.872140e+02
1.900000e-07	-7.377146e-06	-1.197519e-08	-5.305360e+01	-7.850577e+02
2.000000e-07	-7.322584e-06	-1.192490e-08	-5.266122e+01	-7.827360e+02
2.100000e-07	-7.265336e-06	-1.189016e-08	-5.224951e+01	-7.802297e+02
2.200000e-07	-7.205455e-06	-1.186030e-08	-5.181887e+01	-7.775210e+02
2.300000e-07	-7.143007e-06	-1.178015e-08	-5.136977e+01	-7.745955e+02
2.400000e-07	-7.077872e-06	-1.172041e-08	-5.090134e+01	-7.714442e+02
