# Temperatura_=_33.01
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302547.49262959516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.887792e-06	-1.098151e-08	-5.685363e+01	-7.201095e+02
1.000000e-08	-7.884589e-06	-1.098510e-08	-5.683054e+01	-7.198221e+02
2.000000e-08	-7.878767e-06	-1.098046e-08	-5.678858e+01	-7.194129e+02
3.000000e-08	-7.870364e-06	-1.097577e-08	-5.672801e+01	-7.188927e+02
4.000000e-08	-7.859140e-06	-1.097248e-08	-5.664711e+01	-7.182755e+02
5.000000e-08	-7.844961e-06	-1.096430e-08	-5.654492e+01	-7.175772e+02
6.000000e-08	-7.827936e-06	-1.095051e-08	-5.642220e+01	-7.168143e+02
7.000000e-08	-7.808547e-06	-1.093478e-08	-5.628245e+01	-7.160016e+02
8.000000e-08	-7.786962e-06	-1.091058e-08	-5.612687e+01	-7.151514e+02
9.000000e-08	-7.762566e-06	-1.097026e-08	-5.595102e+01	-7.142717e+02
1.000000e-07	-7.734910e-06	-1.098866e-08	-5.575169e+01	-7.133659e+02
1.100000e-07	-7.704229e-06	-1.089643e-08	-5.553054e+01	-7.124321e+02
1.200000e-07	-7.670856e-06	-1.085362e-08	-5.529000e+01	-7.114639e+02
1.300000e-07	-7.634879e-06	-1.084385e-08	-5.503068e+01	-7.104505e+02
1.400000e-07	-7.596502e-06	-1.081429e-08	-5.475407e+01	-7.093780e+02
1.500000e-07	-7.556004e-06	-1.073241e-08	-5.446217e+01	-7.082305e+02
1.600000e-07	-7.513226e-06	-1.075584e-08	-5.415384e+01	-7.069909e+02
1.700000e-07	-7.467817e-06	-1.079522e-08	-5.382653e+01	-7.056423e+02
1.800000e-07	-7.419688e-06	-1.061480e-08	-5.347963e+01	-7.041688e+02
1.900000e-07	-7.368679e-06	-1.071151e-08	-5.311197e+01	-7.025565e+02
2.000000e-07	-7.314699e-06	-1.072444e-08	-5.272289e+01	-7.007938e+02
2.100000e-07	-7.257997e-06	-1.060189e-08	-5.231420e+01	-6.988717e+02
2.200000e-07	-7.198652e-06	-1.064406e-08	-5.188645e+01	-6.967844e+02
2.300000e-07	-7.136693e-06	-1.054568e-08	-5.143986e+01	-6.945291e+02
2.400000e-07	-7.072124e-06	-1.052880e-08	-5.097446e+01	-6.921059e+02
2.500000e-07	-7.004836e-06	-1.046137e-08	-5.048946e+01	-6.895179e+02
2.600000e-07	-6.934891e-06	-1.043102e-08	-4.998531e+01	-6.867704e+02
2.700000e-07	-6.862240e-06	-1.040473e-08	-4.946166e+01	-6.838707e+02
2.800000e-07	-6.786789e-06	-1.033707e-08	-4.891782e+01	-6.808276e+02
2.900000e-07	-6.708579e-06	-1.028209e-08	-4.835410e+01	-6.776502e+02
3.000000e-07	-6.627719e-06	-1.022588e-08	-4.777128e+01	-6.743476e+02
3.100000e-07	-6.544501e-06	-1.023430e-08	-4.717146e+01	-6.709272e+02
3.200000e-07	-6.459090e-06	-1.014831e-08	-4.655583e+01	-6.673945e+02
3.300000e-07	-6.371429e-06	-1.007248e-08	-4.592399e+01	-6.637521e+02
3.400000e-07	-6.281398e-06	-1.005990e-08	-4.527506e+01	-6.599992e+02
3.500000e-07	-6.189071e-06	-9.998406e-09	-4.460959e+01	-6.561313e+02
3.600000e-07	-6.094552e-06	-9.919926e-09	-4.392832e+01	-6.521408e+02
3.700000e-07	-5.997815e-06	-9.853919e-09	-4.323105e+01	-6.480172e+02
3.800000e-07	-5.898898e-06	-9.807472e-09	-4.251808e+01	-6.437486e+02
3.900000e-07	-5.797877e-06	-9.726084e-09	-4.178994e+01	-6.393225e+02
4.000000e-07	-5.694806e-06	-9.641907e-09	-4.104703e+01	-6.347271e+02
4.100000e-07	-5.589712e-06	-9.583188e-09	-4.028953e+01	-6.299531e+02
4.200000e-07	-5.482598e-06	-9.523203e-09	-3.951747e+01	-6.249936e+02
4.300000e-07	-5.373523e-06	-9.434318e-09	-3.873128e+01	-6.198458e+02
4.400000e-07	-5.262537e-06	-9.333721e-09	-3.793132e+01	-6.145101e+02
4.500000e-07	-5.149561e-06	-9.266489e-09	-3.711701e+01	-6.089896e+02
4.600000e-07	-5.034498e-06	-9.195410e-09	-3.628766e+01	-6.032894e+02
4.700000e-07	-4.917495e-06	-9.097456e-09	-3.544433e+01	-5.974149e+02
4.800000e-07	-4.798737e-06	-9.003539e-09	-3.458834e+01	-5.913701e+02
4.900000e-07	-4.678260e-06	-8.917722e-09	-3.371996e+01	-5.851562e+02
5.000000e-07	-4.556090e-06	-8.812815e-09	-3.283939e+01	-5.787702e+02
5.100000e-07	-4.432232e-06	-8.700343e-09	-3.194664e+01	-5.722045e+02
5.200000e-07	-4.306792e-06	-8.600837e-09	-3.104250e+01	-5.654469e+02
5.300000e-07	-4.179753e-06	-8.501136e-09	-3.012683e+01	-5.584810e+02
5.400000e-07	-4.051201e-06	-8.384727e-09	-2.920025e+01	-5.512878e+02
5.500000e-07	-3.921230e-06	-8.268616e-09	-2.826344e+01	-5.438472e+02
5.600000e-07	-3.789679e-06	-8.159142e-09	-2.731525e+01	-5.361403e+02
5.700000e-07	-3.656625e-06	-8.043289e-09	-2.635622e+01	-5.281509e+02
5.800000e-07	-3.522262e-06	-7.910375e-09	-2.538776e+01	-5.198668e+02
5.900000e-07	-3.386597e-06	-7.777930e-09	-2.440992e+01	-5.112810e+02
6.000000e-07	-3.249636e-06	-7.646318e-09	-2.342273e+01	-5.023910e+02
6.100000e-07	-3.111378e-06	-7.506415e-09	-2.242619e+01	-4.931979e+02
6.200000e-07	-2.971735e-06	-7.360178e-09	-2.141967e+01	-4.837052e+02
6.300000e-07	-2.830765e-06	-7.209292e-09	-2.040359e+01	-4.739157e+02
6.400000e-07	-2.688635e-06	-7.053058e-09	-1.937915e+01	-4.638298e+02
6.500000e-07	-2.545503e-06	-6.889111e-09	-1.834748e+01	-4.534433e+02
6.600000e-07	-2.401417e-06	-6.727179e-09	-1.730894e+01	-4.427455e+02
6.700000e-07	-2.256387e-06	-6.560879e-09	-1.626358e+01	-4.317186e+02
6.800000e-07	-2.110580e-06	-6.388449e-09	-1.521264e+01	-4.203387e+02
