# Temperatura_=_48.99
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.6508095302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.904904e-06	-1.132402e-08	-5.685157e+01	-7.419945e+02
1.000000e-08	-7.901653e-06	-1.132578e-08	-5.682819e+01	-7.416552e+02
2.000000e-08	-7.895743e-06	-1.132065e-08	-5.678568e+01	-7.411743e+02
3.000000e-08	-7.887306e-06	-1.131464e-08	-5.672500e+01	-7.405634e+02
4.000000e-08	-7.876041e-06	-1.130953e-08	-5.664399e+01	-7.398394e+02
5.000000e-08	-7.861746e-06	-1.130122e-08	-5.654118e+01	-7.390225e+02
6.000000e-08	-7.844606e-06	-1.128883e-08	-5.641791e+01	-7.381342e+02
7.000000e-08	-7.825172e-06	-1.127617e-08	-5.627815e+01	-7.371958e+02
8.000000e-08	-7.803492e-06	-1.125894e-08	-5.612222e+01	-7.362259e+02
9.000000e-08	-7.778946e-06	-1.130180e-08	-5.594569e+01	-7.352384e+02
1.000000e-07	-7.751225e-06	-1.130717e-08	-5.574632e+01	-7.342420e+02
1.100000e-07	-7.720546e-06	-1.122938e-08	-5.552568e+01	-7.332384e+02
1.200000e-07	-7.687084e-06	-1.118546e-08	-5.528503e+01	-7.322228e+02
1.300000e-07	-7.650951e-06	-1.116701e-08	-5.502516e+01	-7.311837e+02
1.400000e-07	-7.612460e-06	-1.113587e-08	-5.474833e+01	-7.301042e+02
1.500000e-07	-7.571827e-06	-1.107114e-08	-5.445610e+01	-7.289628e+02
1.600000e-07	-7.528884e-06	-1.108358e-08	-5.414726e+01	-7.277352e+02
1.700000e-07	-7.483259e-06	-1.110920e-08	-5.381913e+01	-7.263960e+02
1.800000e-07	-7.434949e-06	-1.097180e-08	-5.347169e+01	-7.249204e+02
1.900000e-07	-7.383759e-06	-1.101946e-08	-5.310353e+01	-7.232857e+02
2.000000e-07	-7.329549e-06	-1.101609e-08	-5.271365e+01	-7.214727e+02
2.100000e-07	-7.272619e-06	-1.091109e-08	-5.230422e+01	-7.194671e+02
2.200000e-07	-7.213084e-06	-1.092075e-08	-5.187605e+01	-7.172601e+02
2.300000e-07	-7.150960e-06	-1.085059e-08	-5.142925e+01	-7.148487e+02
2.400000e-07	-7.086131e-06	-1.083671e-08	-5.096301e+01	-7.122357e+02
2.500000e-07	-7.018612e-06	-1.076650e-08	-5.047741e+01	-7.094292e+02
2.600000e-07	-6.948471e-06	-1.072714e-08	-4.997296e+01	-7.064414e+02
