# Temperatura_=_71.46
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.94703689945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919772e-06	-1.236426e-08	-5.685339e+01	-8.104451e+02
1.000000e-08	-7.916571e-06	-1.236546e-08	-5.683042e+01	-8.100150e+02
2.000000e-08	-7.910746e-06	-1.235711e-08	-5.678860e+01	-8.094325e+02
3.000000e-08	-7.902349e-06	-1.234811e-08	-5.672832e+01	-8.087141e+02
4.000000e-08	-7.891128e-06	-1.233991e-08	-5.664777e+01	-8.078780e+02
5.000000e-08	-7.876948e-06	-1.232761e-08	-5.654598e+01	-8.069425e+02
6.000000e-08	-7.859943e-06	-1.231212e-08	-5.642390e+01	-8.059240e+02
7.000000e-08	-7.840556e-06	-1.229711e-08	-5.628473e+01	-8.048358e+02
8.000000e-08	-7.818906e-06	-1.227318e-08	-5.612931e+01	-8.036867e+02
9.000000e-08	-7.794415e-06	-1.232010e-08	-5.595350e+01	-8.024815e+02
1.000000e-07	-7.766689e-06	-1.232940e-08	-5.575446e+01	-8.012201e+02
1.100000e-07	-7.735950e-06	-1.223507e-08	-5.553379e+01	-7.998988e+02
1.200000e-07	-7.702432e-06	-1.218428e-08	-5.529318e+01	-7.985107e+02
1.300000e-07	-7.666224e-06	-1.216690e-08	-5.503326e+01	-7.970462e+02
1.400000e-07	-7.627744e-06	-1.213725e-08	-5.475702e+01	-7.954940e+02
1.500000e-07	-7.587187e-06	-1.205461e-08	-5.446588e+01	-7.938415e+02
1.600000e-07	-7.544246e-06	-1.204780e-08	-5.415762e+01	-7.920752e+02
1.700000e-07	-7.498588e-06	-1.210261e-08	-5.382986e+01	-7.901807e+02
1.800000e-07	-7.450180e-06	-1.192993e-08	-5.348235e+01	-7.881434e+02
1.900000e-07	-7.398913e-06	-1.197755e-08	-5.311432e+01	-7.859483e+02
2.000000e-07	-7.344704e-06	-1.198407e-08	-5.272517e+01	-7.835809e+02
2.100000e-07	-7.287793e-06	-1.184295e-08	-5.231662e+01	-7.810277e+02
2.200000e-07	-7.228222e-06	-1.186876e-08	-5.188899e+01	-7.782772e+02
2.300000e-07	-7.166068e-06	-1.177622e-08	-5.144280e+01	-7.753206e+02
2.400000e-07	-7.101281e-06	-1.175440e-08	-5.097772e+01	-7.721532e+02
2.500000e-07	-7.033688e-06	-1.167978e-08	-5.049249e+01	-7.687748e+02
2.600000e-07	-6.963389e-06	-1.162982e-08	-4.998784e+01	-7.651902e+02
2.700000e-07	-6.890395e-06	-1.158946e-08	-4.946384e+01	-7.614091e+02
2.800000e-07	-6.814630e-06	-1.151079e-08	-4.891995e+01	-7.574450e+02
2.900000e-07	-6.736073e-06	-1.144786e-08	-4.835601e+01	-7.533141e+02
3.000000e-07	-6.654866e-06	-1.137464e-08	-4.777305e+01	-7.490333e+02
3.100000e-07	-6.571324e-06	-1.136369e-08	-4.717334e+01	-7.446182e+02
3.200000e-07	-6.485562e-06	-1.127456e-08	-4.655768e+01	-7.400808e+02
3.300000e-07	-6.397439e-06	-1.117908e-08	-4.592508e+01	-7.354281e+02
3.400000e-07	-6.307006e-06	-1.114159e-08	-4.527589e+01	-7.306606e+02
3.500000e-07	-6.214387e-06	-1.106388e-08	-4.461100e+01	-7.257722e+02
3.600000e-07	-6.119525e-06	-1.096908e-08	-4.393003e+01	-7.207508e+02
3.700000e-07	-6.022357e-06	-1.088442e-08	-4.323249e+01	-7.155794e+02
3.800000e-07	-5.922929e-06	-1.082161e-08	-4.251873e+01	-7.102387e+02
3.900000e-07	-5.821375e-06	-1.072867e-08	-4.178971e+01	-7.047096e+02
4.000000e-07	-5.717813e-06	-1.062580e-08	-4.104627e+01	-6.989752e+02
4.100000e-07	-5.612285e-06	-1.054682e-08	-4.028872e+01	-6.930238e+02
4.200000e-07	-5.504739e-06	-1.046547e-08	-3.951668e+01	-6.868495e+02
4.300000e-07	-5.395226e-06	-1.036209e-08	-3.873053e+01	-6.804534e+02
4.400000e-07	-5.283788e-06	-1.024795e-08	-3.793055e+01	-6.738421e+02
4.500000e-07	-5.170329e-06	-1.016165e-08	-3.711606e+01	-6.670271e+02
4.600000e-07	-5.054791e-06	-1.006892e-08	-3.628666e+01	-6.600211e+02
4.700000e-07	-4.937320e-06	-9.949749e-09	-3.544337e+01	-6.528363e+02
4.800000e-07	-4.818085e-06	-9.833224e-09	-3.458742e+01	-6.454805e+02
4.900000e-07	-4.697086e-06	-9.723905e-09	-3.371881e+01	-6.379555e+02
5.000000e-07	-4.574402e-06	-9.602951e-09	-3.283810e+01	-6.302554e+02
5.100000e-07	-4.450111e-06	-9.474723e-09	-3.194586e+01	-6.223660e+02
5.200000e-07	-4.324194e-06	-9.354355e-09	-3.104194e+01	-6.142665e+02
5.300000e-07	-4.196614e-06	-9.230241e-09	-3.012609e+01	-6.059310e+02
5.400000e-07	-4.067529e-06	-9.092345e-09	-2.919943e+01	-5.973320e+02
5.500000e-07	-3.936985e-06	-8.954716e-09	-2.826230e+01	-5.884434e+02
5.600000e-07	-3.804874e-06	-8.819603e-09	-2.731392e+01	-5.792439e+02
5.700000e-07	-3.671318e-06	-8.678478e-09	-2.635516e+01	-5.697198e+02
5.800000e-07	-3.536342e-06	-8.522968e-09	-2.538621e+01	-5.598658e+02
5.900000e-07	-3.400010e-06	-8.365238e-09	-2.440753e+01	-5.496853e+02
6.000000e-07	-3.262391e-06	-8.205834e-09	-2.341962e+01	-5.391887e+02
6.100000e-07	-3.123478e-06	-8.042124e-09	-2.242240e+01	-5.283904e+02
6.200000e-07	-2.983221e-06	-7.874319e-09	-2.141554e+01	-5.173051e+02
6.300000e-07	-2.841604e-06	-7.701820e-09	-2.039893e+01	-5.059435e+02
6.400000e-07	-2.698847e-06	-7.525232e-09	-1.937412e+01	-4.943086e+02
6.500000e-07	-2.555104e-06	-7.340583e-09	-1.834224e+01	-4.823929e+02
6.600000e-07	-2.410450e-06	-7.154358e-09	-1.730381e+01	-4.701771e+02
6.700000e-07	-2.264969e-06	-6.961865e-09	-1.625946e+01	-4.576306e+02
6.800000e-07	-2.118756e-06	-6.761860e-09	-1.520984e+01	-4.447137e+02
6.900000e-07	-1.971831e-06	-6.555439e-09	-1.415511e+01	-4.313819e+02
7.000000e-07	-1.824214e-06	-6.342882e-09	-1.309542e+01	-4.175901e+02
7.100000e-07	-1.675979e-06	-6.120971e-09	-1.203129e+01	-4.032982e+02
7.200000e-07	-1.527282e-06	-5.896056e-09	-1.096385e+01	-3.884748e+02
7.300000e-07	-1.378203e-06	-5.669821e-09	-9.893662e+00	-3.731005e+02
7.400000e-07	-1.228643e-06	-5.430657e-09	-8.820018e+00	-3.571683e+02
