# Temperatura_=_67.34
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.0112467585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.936990e-06	-1.216723e-08	-5.685496e+01	-7.972744e+02
1.000000e-08	-7.933812e-06	-1.216903e-08	-5.683220e+01	-7.968675e+02
2.000000e-08	-7.928058e-06	-1.216217e-08	-5.679098e+01	-7.963148e+02
3.000000e-08	-7.919723e-06	-1.215520e-08	-5.673127e+01	-7.956286e+02
4.000000e-08	-7.908551e-06	-1.214872e-08	-5.665125e+01	-7.948235e+02
5.000000e-08	-7.894427e-06	-1.213796e-08	-5.655007e+01	-7.939149e+02
6.000000e-08	-7.877453e-06	-1.212262e-08	-5.642848e+01	-7.929180e+02
7.000000e-08	-7.858075e-06	-1.210626e-08	-5.628967e+01	-7.918466e+02
8.000000e-08	-7.836410e-06	-1.208349e-08	-5.613448e+01	-7.907123e+02
9.000000e-08	-7.811943e-06	-1.214008e-08	-5.595921e+01	-7.895242e+02
1.000000e-07	-7.784255e-06	-1.214472e-08	-5.576088e+01	-7.882884e+02
1.100000e-07	-7.753477e-06	-1.204156e-08	-5.554041e+01	-7.870075e+02
1.200000e-07	-7.719883e-06	-1.199178e-08	-5.529977e+01	-7.856810e+02
1.300000e-07	-7.683665e-06	-1.197841e-08	-5.504032e+01	-7.843045e+02
1.400000e-07	-7.645061e-06	-1.194975e-08	-5.476379e+01	-7.828698e+02
1.500000e-07	-7.604242e-06	-1.186269e-08	-5.447139e+01	-7.813652e+02
1.600000e-07	-7.561112e-06	-1.186875e-08	-5.416244e+01	-7.797750e+02
1.700000e-07	-7.515296e-06	-1.191478e-08	-5.383425e+01	-7.780804e+02
1.800000e-07	-7.466780e-06	-1.173250e-08	-5.348671e+01	-7.762597e+02
1.900000e-07	-7.415433e-06	-1.179087e-08	-5.311890e+01	-7.742897e+02
2.000000e-07	-7.361129e-06	-1.179678e-08	-5.272991e+01	-7.721469e+02
2.100000e-07	-7.304100e-06	-1.167129e-08	-5.232139e+01	-7.698095e+02
2.200000e-07	-7.244426e-06	-1.170477e-08	-5.189393e+01	-7.672590e+02
2.300000e-07	-7.182143e-06	-1.160907e-08	-5.144777e+01	-7.644819e+02
2.400000e-07	-7.117204e-06	-1.158715e-08	-5.098260e+01	-7.614715e+02
2.500000e-07	-7.049528e-06	-1.150540e-08	-5.049781e+01	-7.582287e+02
2.600000e-07	-6.979212e-06	-1.146156e-08	-4.999412e+01	-7.547617e+02
2.700000e-07	-6.906218e-06	-1.142747e-08	-4.947124e+01	-7.510861e+02
2.800000e-07	-6.830356e-06	-1.135109e-08	-4.892782e+01	-7.472224e+02
2.900000e-07	-6.751676e-06	-1.128513e-08	-4.836421e+01	-7.431945e+02
