# Temperatura_=_32.75
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.3535351658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.890010e-06	-1.110485e-08	-5.685225e+01	-7.269982e+02
1.000000e-08	-7.886367e-06	-1.110338e-08	-5.682600e+01	-7.266803e+02
2.000000e-08	-7.880168e-06	-1.109927e-08	-5.678133e+01	-7.262270e+02
3.000000e-08	-7.871373e-06	-1.109373e-08	-5.671796e+01	-7.256503e+02
4.000000e-08	-7.859758e-06	-1.108639e-08	-5.663426e+01	-7.249666e+02
5.000000e-08	-7.845157e-06	-1.107665e-08	-5.652906e+01	-7.241949e+02
6.000000e-08	-7.827745e-06	-1.106629e-08	-5.640359e+01	-7.233545e+02
7.000000e-08	-7.808035e-06	-1.105562e-08	-5.626157e+01	-7.224634e+02
8.000000e-08	-7.786014e-06	-1.105150e-08	-5.610290e+01	-7.215359e+02
9.000000e-08	-7.761125e-06	-1.105616e-08	-5.592356e+01	-7.205816e+02
1.000000e-07	-7.733047e-06	-1.104110e-08	-5.572124e+01	-7.196045e+02
1.100000e-07	-7.702019e-06	-1.099838e-08	-5.549766e+01	-7.186021e+02
1.200000e-07	-7.668253e-06	-1.096137e-08	-5.525436e+01	-7.175665e+02
1.300000e-07	-7.631854e-06	-1.093274e-08	-5.499208e+01	-7.164848e+02
1.400000e-07	-7.593176e-06	-1.090068e-08	-5.471338e+01	-7.153406e+02
1.500000e-07	-7.552378e-06	-1.087237e-08	-5.441941e+01	-7.141153e+02
1.600000e-07	-7.509192e-06	-1.085803e-08	-5.410823e+01	-7.127898e+02
1.700000e-07	-7.463330e-06	-1.083168e-08	-5.377777e+01	-7.113461e+02
1.800000e-07	-7.414744e-06	-1.078387e-08	-5.342767e+01	-7.097681e+02
1.900000e-07	-7.363220e-06	-1.077620e-08	-5.305641e+01	-7.080427e+02
2.000000e-07	-7.308781e-06	-1.075204e-08	-5.266415e+01	-7.061604e+02
2.100000e-07	-7.251682e-06	-1.071435e-08	-5.225271e+01	-7.041153e+02
2.200000e-07	-7.191920e-06	-1.070124e-08	-5.182209e+01	-7.019053e+02
2.300000e-07	-7.129666e-06	-1.064644e-08	-5.137352e+01	-6.995312e+02
2.400000e-07	-7.064798e-06	-1.058607e-08	-5.090610e+01	-6.969968e+02
2.500000e-07	-6.997138e-06	-1.054947e-08	-5.041857e+01	-6.943079e+02
2.600000e-07	-6.926845e-06	-1.051982e-08	-4.991207e+01	-6.914717e+02
2.700000e-07	-6.853832e-06	-1.047441e-08	-4.938596e+01	-6.884963e+02
2.800000e-07	-6.778022e-06	-1.041800e-08	-4.883971e+01	-6.853896e+02
2.900000e-07	-6.699432e-06	-1.036845e-08	-4.827342e+01	-6.821590e+02
3.000000e-07	-6.618146e-06	-1.031577e-08	-4.768770e+01	-6.788106e+02
3.100000e-07	-6.534551e-06	-1.026665e-08	-4.708535e+01	-6.753487e+02
3.200000e-07	-6.448781e-06	-1.021739e-08	-4.646733e+01	-6.717754e+02
3.300000e-07	-6.360690e-06	-1.016609e-08	-4.583258e+01	-6.680898e+02
3.400000e-07	-6.270242e-06	-1.011594e-08	-4.518085e+01	-6.642887e+02
3.500000e-07	-6.177554e-06	-1.005279e-08	-4.451298e+01	-6.603658e+02
3.600000e-07	-6.082678e-06	-9.991333e-09	-4.382934e+01	-6.563130e+02
3.700000e-07	-5.985523e-06	-9.930075e-09	-4.312928e+01	-6.521202e+02
3.800000e-07	-5.886180e-06	-9.860414e-09	-4.241345e+01	-6.477767e+02
3.900000e-07	-5.784786e-06	-9.787200e-09	-4.168285e+01	-6.432718e+02
4.000000e-07	-5.681388e-06	-9.714838e-09	-4.093781e+01	-6.385958e+02
4.100000e-07	-5.576003e-06	-9.641677e-09	-4.017844e+01	-6.337411e+02
