# Temperatura_=_74.31
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302554.22890085605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.862468e-06	-1.257493e-08	-5.685605e+01	-8.229578e+02
1.000000e-08	-7.859758e-06	-1.257400e-08	-5.683646e+01	-8.225602e+02
2.000000e-08	-7.854410e-06	-1.256547e-08	-5.679779e+01	-8.220138e+02
3.000000e-08	-7.846517e-06	-1.255459e-08	-5.674071e+01	-8.213314e+02
4.000000e-08	-7.835852e-06	-1.254548e-08	-5.666358e+01	-8.205269e+02
5.000000e-08	-7.822272e-06	-1.253306e-08	-5.656538e+01	-8.196134e+02
6.000000e-08	-7.805790e-06	-1.251451e-08	-5.644619e+01	-8.186025e+02
7.000000e-08	-7.786823e-06	-1.249140e-08	-5.630904e+01	-8.175033e+02
8.000000e-08	-7.765667e-06	-1.244787e-08	-5.615606e+01	-8.163223e+02
9.000000e-08	-7.741822e-06	-1.248073e-08	-5.598362e+01	-8.150632e+02
1.000000e-07	-7.714797e-06	-1.252693e-08	-5.578820e+01	-8.137276e+02
1.100000e-07	-7.684731e-06	-1.244778e-08	-5.557078e+01	-8.123155e+02
1.200000e-07	-7.651927e-06	-1.238218e-08	-5.533356e+01	-8.108254e+02
1.300000e-07	-7.616428e-06	-1.235797e-08	-5.507686e+01	-8.092546e+02
1.400000e-07	-7.578483e-06	-1.233280e-08	-5.480246e+01	-8.075993e+02
1.500000e-07	-7.538440e-06	-1.225478e-08	-5.451290e+01	-8.058539e+02
1.600000e-07	-7.496121e-06	-1.222277e-08	-5.420688e+01	-8.040109e+02
1.700000e-07	-7.451213e-06	-1.230737e-08	-5.388213e+01	-8.020600e+02
1.800000e-07	-7.403722e-06	-1.214225e-08	-5.353871e+01	-7.999883e+02
1.900000e-07	-7.353415e-06	-1.215004e-08	-5.317493e+01	-7.977797e+02
2.000000e-07	-7.300052e-06	-1.217446e-08	-5.278904e+01	-7.954161e+02
2.100000e-07	-7.243895e-06	-1.202211e-08	-5.238295e+01	-7.928781e+02
2.200000e-07	-7.185151e-06	-1.203981e-08	-5.195816e+01	-7.901467e+02
2.300000e-07	-7.123825e-06	-1.194433e-08	-5.151468e+01	-7.872050e+02
2.400000e-07	-7.059934e-06	-1.192688e-08	-5.105267e+01	-7.840405e+02
2.500000e-07	-6.993299e-06	-1.186977e-08	-5.057081e+01	-7.806463e+02
2.600000e-07	-6.923960e-06	-1.179488e-08	-5.006940e+01	-7.770222e+02
2.700000e-07	-6.851994e-06	-1.176995e-08	-4.954899e+01	-7.731756e+02
2.800000e-07	-6.777283e-06	-1.169874e-08	-4.900873e+01	-7.691200e+02
2.900000e-07	-6.699815e-06	-1.162628e-08	-4.844853e+01	-7.648743e+02
3.000000e-07	-6.619571e-06	-1.153523e-08	-4.786826e+01	-7.604598e+02
3.100000e-07	-6.536885e-06	-1.152426e-08	-4.727034e+01	-7.558979e+02
3.200000e-07	-6.452096e-06	-1.144548e-08	-4.665720e+01	-7.512070e+02
3.300000e-07	-6.365088e-06	-1.132400e-08	-4.602801e+01	-7.463998e+02
3.400000e-07	-6.275743e-06	-1.129313e-08	-4.538193e+01	-7.414813e+02
3.500000e-07	-6.184102e-06	-1.122418e-08	-4.471924e+01	-7.364484e+02
3.600000e-07	-6.090209e-06	-1.112204e-08	-4.404028e+01	-7.312897e+02
3.700000e-07	-5.994108e-06	-1.102609e-08	-4.334534e+01	-7.259870e+02
3.800000e-07	-5.895767e-06	-1.097507e-08	-4.263420e+01	-7.205181e+02
3.900000e-07	-5.795321e-06	-1.089125e-08	-4.190784e+01	-7.148597e+02
4.000000e-07	-5.692891e-06	-1.076658e-08	-4.116714e+01	-7.089905e+02
4.100000e-07	-5.588488e-06	-1.068094e-08	-4.041217e+01	-7.028943e+02
4.200000e-07	-5.482060e-06	-1.060547e-08	-3.964255e+01	-6.965624e+02
4.300000e-07	-5.373632e-06	-1.050520e-08	-3.885847e+01	-6.899939e+02
4.400000e-07	-5.263331e-06	-1.037487e-08	-3.806086e+01	-6.831961e+02
4.500000e-07	-5.151094e-06	-1.028769e-08	-3.724923e+01	-6.761823e+02
