# Temperatura_=_58.82
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302546.85258168314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899632e-06	-1.171816e-08	-5.685541e+01	-7.683760e+02
1.000000e-08	-7.896207e-06	-1.171640e-08	-5.683076e+01	-7.679860e+02
2.000000e-08	-7.890115e-06	-1.171225e-08	-5.678691e+01	-7.674656e+02
3.000000e-08	-7.881378e-06	-1.170577e-08	-5.672403e+01	-7.668293e+02
4.000000e-08	-7.869868e-06	-1.169685e-08	-5.664119e+01	-7.660923e+02
5.000000e-08	-7.855438e-06	-1.168476e-08	-5.653734e+01	-7.652690e+02
6.000000e-08	-7.838157e-06	-1.167332e-08	-5.641296e+01	-7.643717e+02
7.000000e-08	-7.818514e-06	-1.166330e-08	-5.627159e+01	-7.634089e+02
8.000000e-08	-7.796564e-06	-1.165427e-08	-5.611361e+01	-7.623853e+02
9.000000e-08	-7.771742e-06	-1.165611e-08	-5.593495e+01	-7.613019e+02
1.000000e-07	-7.743729e-06	-1.164974e-08	-5.573334e+01	-7.601559e+02
1.100000e-07	-7.712764e-06	-1.160695e-08	-5.551048e+01	-7.589419e+02
1.200000e-07	-7.679017e-06	-1.156400e-08	-5.526759e+01	-7.576527e+02
1.300000e-07	-7.642649e-06	-1.153381e-08	-5.500585e+01	-7.562799e+02
1.400000e-07	-7.604030e-06	-1.150466e-08	-5.472789e+01	-7.548148e+02
1.500000e-07	-7.563262e-06	-1.146325e-08	-5.443448e+01	-7.532489e+02
1.600000e-07	-7.520115e-06	-1.142683e-08	-5.412394e+01	-7.515734e+02
1.700000e-07	-7.474275e-06	-1.141907e-08	-5.379402e+01	-7.497801e+02
1.800000e-07	-7.425739e-06	-1.135416e-08	-5.344470e+01	-7.478603e+02
1.900000e-07	-7.374346e-06	-1.134587e-08	-5.307481e+01	-7.458052e+02
2.000000e-07	-7.319981e-06	-1.135169e-08	-5.268353e+01	-7.436058e+02
2.100000e-07	-7.262880e-06	-1.130366e-08	-5.227256e+01	-7.412531e+02
2.200000e-07	-7.203130e-06	-1.128621e-08	-5.184253e+01	-7.387386e+02
2.300000e-07	-7.140815e-06	-1.120775e-08	-5.139403e+01	-7.360550e+02
2.400000e-07	-7.075851e-06	-1.113475e-08	-5.092647e+01	-7.331973e+02
2.500000e-07	-7.008106e-06	-1.109828e-08	-5.043890e+01	-7.301632e+02
2.600000e-07	-6.937666e-06	-1.106588e-08	-4.993193e+01	-7.269539e+02
2.700000e-07	-6.864535e-06	-1.102262e-08	-4.940558e+01	-7.235743e+02
2.800000e-07	-6.788698e-06	-1.096069e-08	-4.885977e+01	-7.200326e+02
2.900000e-07	-6.710138e-06	-1.090016e-08	-4.829435e+01	-7.163393e+02
3.000000e-07	-6.628870e-06	-1.083060e-08	-4.770945e+01	-7.125062e+02
3.100000e-07	-6.545248e-06	-1.078006e-08	-4.710761e+01	-7.085445e+02
3.200000e-07	-6.459469e-06	-1.073193e-08	-4.649024e+01	-7.044634e+02
3.300000e-07	-6.371396e-06	-1.066752e-08	-4.585636e+01	-7.002683e+02
3.400000e-07	-6.280966e-06	-1.061538e-08	-4.520551e+01	-6.959596e+02
3.500000e-07	-6.188286e-06	-1.055193e-08	-4.453847e+01	-6.915325e+02
3.600000e-07	-6.093375e-06	-1.048145e-08	-4.385538e+01	-6.869773e+02
3.700000e-07	-5.996190e-06	-1.040317e-08	-4.315591e+01	-6.822799e+02
3.800000e-07	-5.896796e-06	-1.032151e-08	-4.244055e+01	-6.774241e+02
3.900000e-07	-5.795355e-06	-1.024254e-08	-4.171046e+01	-6.723932e+02
4.000000e-07	-5.691948e-06	-1.016055e-08	-4.096622e+01	-6.671726e+02
4.100000e-07	-5.586469e-06	-1.008211e-08	-4.020706e+01	-6.617510e+02
4.200000e-07	-5.478935e-06	-1.000210e-08	-3.943312e+01	-6.561225e+02
4.300000e-07	-5.369498e-06	-9.914939e-09	-3.864547e+01	-6.502868e+02
4.400000e-07	-5.258143e-06	-9.810937e-09	-3.784402e+01	-6.442486e+02
4.500000e-07	-5.144809e-06	-9.714830e-09	-3.702833e+01	-6.380166e+02
4.600000e-07	-5.029438e-06	-9.628968e-09	-3.619798e+01	-6.316016e+02
4.700000e-07	-4.912086e-06	-9.536901e-09	-3.535338e+01	-6.250133e+02
4.800000e-07	-4.792956e-06	-9.434822e-09	-3.449597e+01	-6.182586e+02
4.900000e-07	-4.672139e-06	-9.327127e-09	-3.362642e+01	-6.113390e+02
5.000000e-07	-4.549624e-06	-9.212741e-09	-3.274466e+01	-6.042494e+02
