# Temperatura_=_64.66
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.1185911971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.892285e-06	-1.196430e-08	-5.684795e+01	-7.835111e+02
1.000000e-08	-7.888435e-06	-1.196163e-08	-5.682021e+01	-7.830873e+02
2.000000e-08	-7.882039e-06	-1.195631e-08	-5.677414e+01	-7.825319e+02
3.000000e-08	-7.873055e-06	-1.195023e-08	-5.670943e+01	-7.818590e+02
4.000000e-08	-7.861223e-06	-1.194096e-08	-5.662421e+01	-7.810836e+02
5.000000e-08	-7.846368e-06	-1.192782e-08	-5.651721e+01	-7.802202e+02
6.000000e-08	-7.828725e-06	-1.191351e-08	-5.639012e+01	-7.792813e+02
7.000000e-08	-7.808800e-06	-1.189413e-08	-5.624660e+01	-7.782767e+02
8.000000e-08	-7.786517e-06	-1.190076e-08	-5.608610e+01	-7.772121e+02
9.000000e-08	-7.761293e-06	-1.192381e-08	-5.590441e+01	-7.760897e+02
1.000000e-07	-7.732848e-06	-1.188730e-08	-5.569953e+01	-7.749080e+02
1.100000e-07	-7.701502e-06	-1.183382e-08	-5.547374e+01	-7.736623e+02
1.200000e-07	-7.667439e-06	-1.180319e-08	-5.522839e+01	-7.723453e+02
1.300000e-07	-7.630758e-06	-1.177435e-08	-5.496417e+01	-7.709477e+02
1.400000e-07	-7.591867e-06	-1.172343e-08	-5.468404e+01	-7.694592e+02
1.500000e-07	-7.550831e-06	-1.167912e-08	-5.438846e+01	-7.678681e+02
1.600000e-07	-7.507352e-06	-1.169295e-08	-5.407528e+01	-7.661624e+02
1.700000e-07	-7.461225e-06	-1.163281e-08	-5.374303e+01	-7.643297e+02
1.800000e-07	-7.412327e-06	-1.159478e-08	-5.339082e+01	-7.623575e+02
1.900000e-07	-7.360473e-06	-1.161164e-08	-5.301732e+01	-7.602334e+02
2.000000e-07	-7.305741e-06	-1.154414e-08	-5.262309e+01	-7.579455e+02
2.100000e-07	-7.248273e-06	-1.150750e-08	-5.220914e+01	-7.554835e+02
2.200000e-07	-7.188152e-06	-1.146515e-08	-5.177609e+01	-7.528384e+02
2.300000e-07	-7.125512e-06	-1.140413e-08	-5.132490e+01	-7.500045e+02
2.400000e-07	-7.060249e-06	-1.135154e-08	-5.085481e+01	-7.469792e+02
2.500000e-07	-6.992280e-06	-1.130708e-08	-5.036523e+01	-7.437637e+02
2.600000e-07	-6.921668e-06	-1.127754e-08	-4.985662e+01	-7.403633e+02
2.700000e-07	-6.848335e-06	-1.121648e-08	-4.932840e+01	-7.367872e+02
2.800000e-07	-6.772247e-06	-1.115172e-08	-4.878034e+01	-7.330471e+02
