# Temperatura_=_52.5
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.8877356942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906635e-06	-1.142977e-08	-5.685610e+01	-7.492770e+02
1.000000e-08	-7.903473e-06	-1.143034e-08	-5.683336e+01	-7.488753e+02
2.000000e-08	-7.897655e-06	-1.142256e-08	-5.679152e+01	-7.483472e+02
3.000000e-08	-7.889296e-06	-1.141377e-08	-5.673142e+01	-7.477114e+02
4.000000e-08	-7.878166e-06	-1.140586e-08	-5.665138e+01	-7.469878e+02
5.000000e-08	-7.864068e-06	-1.139481e-08	-5.655000e+01	-7.461952e+02
6.000000e-08	-7.847089e-06	-1.137954e-08	-5.642791e+01	-7.453490e+02
7.000000e-08	-7.827753e-06	-1.136477e-08	-5.628887e+01	-7.444595e+02
8.000000e-08	-7.806174e-06	-1.134698e-08	-5.613369e+01	-7.435310e+02
9.000000e-08	-7.781731e-06	-1.139936e-08	-5.595792e+01	-7.425612e+02
1.000000e-07	-7.754056e-06	-1.141179e-08	-5.575891e+01	-7.415425e+02
1.100000e-07	-7.723365e-06	-1.132354e-08	-5.553821e+01	-7.404625e+02
1.200000e-07	-7.689927e-06	-1.127337e-08	-5.529776e+01	-7.393061e+02
1.300000e-07	-7.653894e-06	-1.125173e-08	-5.503865e+01	-7.380573e+02
1.400000e-07	-7.615519e-06	-1.121537e-08	-5.476270e+01	-7.367009e+02
1.500000e-07	-7.574954e-06	-1.114886e-08	-5.447100e+01	-7.352236e+02
1.600000e-07	-7.532071e-06	-1.117191e-08	-5.416263e+01	-7.336155e+02
1.700000e-07	-7.486572e-06	-1.121417e-08	-5.383546e+01	-7.318696e+02
1.800000e-07	-7.438352e-06	-1.106261e-08	-5.348871e+01	-7.299823e+02
1.900000e-07	-7.387193e-06	-1.110796e-08	-5.312082e+01	-7.279524e+02
2.000000e-07	-7.333125e-06	-1.109588e-08	-5.273203e+01	-7.257806e+02
2.100000e-07	-7.276392e-06	-1.096208e-08	-5.232406e+01	-7.234682e+02
2.200000e-07	-7.216937e-06	-1.098123e-08	-5.189653e+01	-7.210165e+02
2.300000e-07	-7.154908e-06	-1.091702e-08	-5.145048e+01	-7.184266e+02
2.400000e-07	-7.090279e-06	-1.090112e-08	-5.098574e+01	-7.156987e+02
2.500000e-07	-7.022861e-06	-1.083748e-08	-5.050094e+01	-7.128328e+02
2.600000e-07	-6.952774e-06	-1.081285e-08	-4.999694e+01	-7.098286e+02
2.700000e-07	-6.880015e-06	-1.078522e-08	-4.947374e+01	-7.066861e+02
2.800000e-07	-6.804451e-06	-1.070907e-08	-4.893036e+01	-7.034060e+02
2.900000e-07	-6.726041e-06	-1.065425e-08	-4.836652e+01	-6.999900e+02
3.000000e-07	-6.644905e-06	-1.059485e-08	-4.778308e+01	-6.964403e+02
3.100000e-07	-6.561459e-06	-1.057587e-08	-4.718303e+01	-6.927598e+02
3.200000e-07	-6.475847e-06	-1.049038e-08	-4.656740e+01	-6.889510e+02
3.300000e-07	-6.387937e-06	-1.041464e-08	-4.593524e+01	-6.850155e+02
3.400000e-07	-6.297703e-06	-1.038469e-08	-4.528637e+01	-6.809531e+02
3.500000e-07	-6.205188e-06	-1.031902e-08	-4.462110e+01	-6.767611e+02
3.600000e-07	-6.110501e-06	-1.024304e-08	-4.394022e+01	-6.724342e+02
3.700000e-07	-6.013602e-06	-1.017413e-08	-4.324342e+01	-6.679649e+02
3.800000e-07	-5.914443e-06	-1.011776e-08	-4.253038e+01	-6.633433e+02
3.900000e-07	-5.813164e-06	-1.003161e-08	-4.180209e+01	-6.585589e+02
4.000000e-07	-5.709830e-06	-9.943823e-09	-4.105902e+01	-6.536013e+02
4.100000e-07	-5.604499e-06	-9.873710e-09	-4.030159e+01	-6.484618e+02
4.200000e-07	-5.497193e-06	-9.802433e-09	-3.952996e+01	-6.431339e+02
4.300000e-07	-5.387984e-06	-9.716131e-09	-3.874465e+01	-6.376146e+02
4.400000e-07	-5.276891e-06	-9.621861e-09	-3.794578e+01	-6.319040e+02
4.500000e-07	-5.163744e-06	-9.544901e-09	-3.713215e+01	-6.260052e+02
4.600000e-07	-5.048499e-06	-9.458884e-09	-3.630343e+01	-6.199230e+02
4.700000e-07	-4.931338e-06	-9.353978e-09	-3.546093e+01	-6.136623e+02
4.800000e-07	-4.812412e-06	-9.250760e-09	-3.460574e+01	-6.072269e+02
4.900000e-07	-4.691724e-06	-9.155755e-09	-3.373788e+01	-6.006171e+02
5.000000e-07	-4.569364e-06	-9.051199e-09	-3.285800e+01	-5.938292e+02
5.100000e-07	-4.445314e-06	-8.937404e-09	-3.196596e+01	-5.868544e+02
5.200000e-07	-4.319632e-06	-8.828238e-09	-3.106219e+01	-5.796789e+02
5.300000e-07	-4.192375e-06	-8.721209e-09	-3.014710e+01	-5.722852e+02
5.400000e-07	-4.063622e-06	-8.603084e-09	-2.922125e+01	-5.646530e+02
5.500000e-07	-3.933408e-06	-8.478765e-09	-2.828488e+01	-5.567618e+02
5.600000e-07	-3.801593e-06	-8.355471e-09	-2.733701e+01	-5.485930e+02
5.700000e-07	-3.668266e-06	-8.228942e-09	-2.637827e+01	-5.401315e+02
5.800000e-07	-3.533565e-06	-8.089217e-09	-2.540964e+01	-5.313674e+02
5.900000e-07	-3.397549e-06	-7.946831e-09	-2.443155e+01	-5.222963e+02
6.000000e-07	-3.260236e-06	-7.805534e-09	-2.344414e+01	-5.129190e+02
6.100000e-07	-3.121621e-06	-7.660180e-09	-2.244738e+01	-5.032399e+02
6.200000e-07	-2.981654e-06	-7.508930e-09	-2.144088e+01	-4.932645e+02
6.300000e-07	-2.840372e-06	-7.353686e-09	-2.042493e+01	-4.829972e+02
6.400000e-07	-2.697981e-06	-7.196190e-09	-1.940101e+01	-4.724380e+02
6.500000e-07	-2.554543e-06	-7.029753e-09	-1.836955e+01	-4.615805e+02
6.600000e-07	-2.410175e-06	-6.857625e-09	-1.733141e+01	-4.504105e+02
6.700000e-07	-2.264986e-06	-6.678477e-09	-1.628737e+01	-4.389055e+02
6.800000e-07	-2.118932e-06	-6.493964e-09	-1.523710e+01	-4.270359e+02
6.900000e-07	-1.972089e-06	-6.305230e-09	-1.418116e+01	-4.147674e+02
7.000000e-07	-1.824649e-06	-6.111176e-09	-1.312093e+01	-4.020641e+02
7.100000e-07	-1.676748e-06	-5.907712e-09	-1.205739e+01	-3.888921e+02
7.200000e-07	-1.528318e-06	-5.698023e-09	-1.099003e+01	-3.752229e+02
7.300000e-07	-1.379401e-06	-5.486406e-09	-9.919183e+00	-3.610362e+02
7.400000e-07	-1.230077e-06	-5.265832e-09	-8.845401e+00	-3.463205e+02
7.500000e-07	-1.080327e-06	-5.035592e-09	-7.768562e+00	-3.310732e+02
7.600000e-07	-9.302613e-07	-4.798300e-09	-6.689448e+00	-3.152974e+02
7.700000e-07	-7.798835e-07	-4.554223e-09	-5.608092e+00	-2.989979e+02
7.800000e-07	-6.291750e-07	-4.297703e-09	-4.524356e+00	-2.821757e+02
7.900000e-07	-4.782368e-07	-4.031331e-09	-3.438970e+00	-2.648217e+02
8.000000e-07	-3.270733e-07	-3.758430e-09	-2.351963e+00	-2.469111e+02
8.100000e-07	-1.757843e-07	-3.474895e-09	-1.264054e+00	-2.283997e+02
8.200000e-07	-2.446129e-08	-3.175630e-09	-1.758995e-01	-2.092217e+02
8.300000e-07	1.269045e-07	-2.864218e-09	9.125623e-01	-1.892911e+02
8.400000e-07	2.782411e-07	-2.544331e-09	2.000814e+00	-1.685068e+02
8.500000e-07	4.295144e-07	-2.210266e-09	3.088610e+00	-1.467603e+02
8.600000e-07	5.807078e-07	-1.861151e-09	4.175832e+00	-1.239467e+02
8.700000e-07	7.317178e-07	-1.496356e-09	5.261735e+00	-9.997784e+01
8.800000e-07	8.824531e-07	-1.116492e-09	6.345663e+00	-7.479509e+01
8.900000e-07	1.032936e-06	-7.200279e-10	7.427773e+00	-4.838228e+01
9.000000e-07	1.183077e-06	-3.049508e-10	8.507430e+00	-2.077555e+01
9.100000e-07	1.332793e-06	1.255607e-10	9.584030e+00	7.930210e+00
9.200000e-07	1.482033e-06	5.735938e-10	1.065720e+01	3.757975e+01
9.300000e-07	1.630723e-06	1.041558e-09	1.172643e+01	6.796094e+01
