# Temperatura_=_30.68
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.34558373294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.879731e-06	-1.149259e-08	-5.684767e+01	-7.527351e+02
1.000000e-08	-7.876072e-06	-1.149273e-08	-5.682128e+01	-7.524222e+02
2.000000e-08	-7.869888e-06	-1.148679e-08	-5.677666e+01	-7.519732e+02
3.000000e-08	-7.861085e-06	-1.148037e-08	-5.671315e+01	-7.513977e+02
4.000000e-08	-7.849510e-06	-1.147163e-08	-5.662965e+01	-7.507092e+02
5.000000e-08	-7.834947e-06	-1.145994e-08	-5.652458e+01	-7.499240e+02
6.000000e-08	-7.817510e-06	-1.144838e-08	-5.639878e+01	-7.490595e+02
7.000000e-08	-7.797804e-06	-1.143347e-08	-5.625661e+01	-7.481325e+02
8.000000e-08	-7.775833e-06	-1.142996e-08	-5.609811e+01	-7.471574e+02
9.000000e-08	-7.750961e-06	-1.147231e-08	-5.591867e+01	-7.461450e+02
1.000000e-07	-7.722871e-06	-1.144279e-08	-5.571602e+01	-7.451015e+02
1.100000e-07	-7.691816e-06	-1.137815e-08	-5.549198e+01	-7.440280e+02
1.200000e-07	-7.658039e-06	-1.134907e-08	-5.524829e+01	-7.429206e+02
1.300000e-07	-7.621670e-06	-1.132545e-08	-5.498591e+01	-7.417709e+02
1.400000e-07	-7.582992e-06	-1.128418e-08	-5.470687e+01	-7.405665e+02
1.500000e-07	-7.542104e-06	-1.122802e-08	-5.441189e+01	-7.392924e+02
1.600000e-07	-7.498854e-06	-1.127435e-08	-5.409987e+01	-7.379317e+02
1.700000e-07	-7.453007e-06	-1.121891e-08	-5.376911e+01	-7.364672e+02
1.800000e-07	-7.404487e-06	-1.113363e-08	-5.341906e+01	-7.348819e+02
