# Temperatura_=_51.3
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.2610603376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903027e-06	-1.139133e-08	-5.685500e+01	-7.467164e+02
1.000000e-08	-7.899570e-06	-1.139044e-08	-5.683013e+01	-7.463542e+02
2.000000e-08	-7.893494e-06	-1.138593e-08	-5.678642e+01	-7.458596e+02
3.000000e-08	-7.884827e-06	-1.138275e-08	-5.672407e+01	-7.452474e+02
4.000000e-08	-7.873336e-06	-1.137719e-08	-5.664140e+01	-7.445352e+02
5.000000e-08	-7.858867e-06	-1.136673e-08	-5.653731e+01	-7.437408e+02
6.000000e-08	-7.841599e-06	-1.135262e-08	-5.641308e+01	-7.428808e+02
7.000000e-08	-7.821968e-06	-1.133842e-08	-5.627186e+01	-7.419688e+02
8.000000e-08	-7.800027e-06	-1.132403e-08	-5.611401e+01	-7.410144e+02
9.000000e-08	-7.775218e-06	-1.136407e-08	-5.593554e+01	-7.400223e+02
1.000000e-07	-7.747200e-06	-1.135315e-08	-5.573397e+01	-7.389924e+02
1.100000e-07	-7.716239e-06	-1.128273e-08	-5.551123e+01	-7.379202e+02
1.200000e-07	-7.682479e-06	-1.124719e-08	-5.526836e+01	-7.367973e+02
1.300000e-07	-7.646101e-06	-1.122586e-08	-5.500666e+01	-7.356126e+02
1.400000e-07	-7.607465e-06	-1.119300e-08	-5.472870e+01	-7.343532e+02
1.500000e-07	-7.566659e-06	-1.112802e-08	-5.443515e+01	-7.330054e+02
1.600000e-07	-7.523439e-06	-1.114373e-08	-5.412421e+01	-7.315550e+02
1.700000e-07	-7.477512e-06	-1.113748e-08	-5.379381e+01	-7.299886e+02
1.800000e-07	-7.428860e-06	-1.102159e-08	-5.344381e+01	-7.282933e+02
1.900000e-07	-7.377336e-06	-1.108757e-08	-5.307314e+01	-7.264574e+02
2.000000e-07	-7.322874e-06	-1.106327e-08	-5.268134e+01	-7.244703e+02
2.100000e-07	-7.265685e-06	-1.098703e-08	-5.226991e+01	-7.223230e+02
2.200000e-07	-7.205893e-06	-1.098916e-08	-5.183976e+01	-7.200083e+02
2.300000e-07	-7.143547e-06	-1.090153e-08	-5.139124e+01	-7.175212e+02
2.400000e-07	-7.078512e-06	-1.087756e-08	-5.092337e+01	-7.148592e+02
2.500000e-07	-7.010781e-06	-1.081135e-08	-5.043611e+01	-7.120227e+02
2.600000e-07	-6.940408e-06	-1.078713e-08	-4.992984e+01	-7.090152e+02
2.700000e-07	-6.867296e-06	-1.074790e-08	-4.940387e+01	-7.058431e+02
2.800000e-07	-6.791435e-06	-1.068046e-08	-4.885812e+01	-7.025150e+02
2.900000e-07	-6.712799e-06	-1.061875e-08	-4.829241e+01	-6.990416e+02
3.000000e-07	-6.631491e-06	-1.056896e-08	-4.770747e+01	-6.954337e+02
3.100000e-07	-6.547835e-06	-1.055133e-08	-4.710564e+01	-6.917017e+02
3.200000e-07	-6.462021e-06	-1.046707e-08	-4.648829e+01	-6.878535e+02
3.300000e-07	-6.373904e-06	-1.041050e-08	-4.585437e+01	-6.838937e+02
3.400000e-07	-6.283395e-06	-1.037186e-08	-4.520324e+01	-6.798226e+02
3.500000e-07	-6.190670e-06	-1.030039e-08	-4.453617e+01	-6.756358e+02
3.600000e-07	-6.095778e-06	-1.022368e-08	-4.385351e+01	-6.713244e+02
3.700000e-07	-5.998641e-06	-1.015777e-08	-4.315469e+01	-6.668759e+02
3.800000e-07	-5.899265e-06	-1.009542e-08	-4.243978e+01	-6.622756e+02
3.900000e-07	-5.797773e-06	-1.000826e-08	-4.170963e+01	-6.575081e+02
4.000000e-07	-5.694260e-06	-9.929038e-09	-4.096496e+01	-6.525595e+02
4.100000e-07	-5.588712e-06	-9.859447e-09	-4.020564e+01	-6.474188e+02
4.200000e-07	-5.481115e-06	-9.789398e-09	-3.943157e+01	-6.420795e+02
