# Temperatura_=_53.03
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.69685935957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886961e-06	-1.143111e-08	-5.685577e+01	-7.492895e+02
1.000000e-08	-7.883669e-06	-1.143027e-08	-5.683204e+01	-7.489438e+02
2.000000e-08	-7.877791e-06	-1.142627e-08	-5.678967e+01	-7.484696e+02
3.000000e-08	-7.869358e-06	-1.142009e-08	-5.672887e+01	-7.478804e+02
4.000000e-08	-7.858199e-06	-1.141191e-08	-5.664843e+01	-7.471917e+02
5.000000e-08	-7.844114e-06	-1.140074e-08	-5.654689e+01	-7.464191e+02
6.000000e-08	-7.827181e-06	-1.138731e-08	-5.642482e+01	-7.455769e+02
7.000000e-08	-7.807847e-06	-1.137254e-08	-5.628545e+01	-7.446764e+02
8.000000e-08	-7.786166e-06	-1.135772e-08	-5.612916e+01	-7.437250e+02
9.000000e-08	-7.761671e-06	-1.138426e-08	-5.595257e+01	-7.427257e+02
1.000000e-07	-7.734051e-06	-1.138840e-08	-5.575347e+01	-7.416769e+02
1.100000e-07	-7.703452e-06	-1.132956e-08	-5.553289e+01	-7.405729e+02
1.200000e-07	-7.670042e-06	-1.128580e-08	-5.529203e+01	-7.394050e+02
1.300000e-07	-7.633989e-06	-1.126089e-08	-5.503214e+01	-7.381624e+02
1.400000e-07	-7.595640e-06	-1.122584e-08	-5.475569e+01	-7.368329e+02
1.500000e-07	-7.555101e-06	-1.116943e-08	-5.446345e+01	-7.354042e+02
1.600000e-07	-7.512227e-06	-1.117107e-08	-5.415437e+01	-7.338647e+02
1.700000e-07	-7.466722e-06	-1.117426e-08	-5.382633e+01	-7.322034e+02
1.800000e-07	-7.418456e-06	-1.107411e-08	-5.347840e+01	-7.304108e+02
1.900000e-07	-7.367317e-06	-1.110220e-08	-5.310974e+01	-7.284783e+02
2.000000e-07	-7.313282e-06	-1.109871e-08	-5.272021e+01	-7.263990e+02
2.100000e-07	-7.256531e-06	-1.101756e-08	-5.231110e+01	-7.241668e+02
2.200000e-07	-7.197109e-06	-1.101209e-08	-5.188274e+01	-7.217772e+02
2.300000e-07	-7.135096e-06	-1.094751e-08	-5.143570e+01	-7.192270e+02
2.400000e-07	-7.070443e-06	-1.089938e-08	-5.096963e+01	-7.165148e+02
2.500000e-07	-7.003122e-06	-1.085019e-08	-5.048432e+01	-7.136409e+02
2.600000e-07	-6.933179e-06	-1.081948e-08	-4.998011e+01	-7.106079e+02
2.700000e-07	-6.860486e-06	-1.077142e-08	-4.945609e+01	-7.074204e+02
2.800000e-07	-6.785060e-06	-1.070237e-08	-4.891235e+01	-7.040848e+02
2.900000e-07	-6.706860e-06	-1.065386e-08	-4.834862e+01	-7.006090e+02
3.000000e-07	-6.625963e-06	-1.060210e-08	-4.776545e+01	-6.970010e+02
3.100000e-07	-6.542722e-06	-1.057222e-08	-4.716537e+01	-6.932686e+02
3.200000e-07	-6.457304e-06	-1.050903e-08	-4.654961e+01	-6.894175e+02
3.300000e-07	-6.369649e-06	-1.043703e-08	-4.591772e+01	-6.854509e+02
3.400000e-07	-6.279623e-06	-1.038622e-08	-4.526874e+01	-6.813684e+02
3.500000e-07	-6.187301e-06	-1.032263e-08	-4.460321e+01	-6.771655e+02
3.600000e-07	-6.092760e-06	-1.025288e-08	-4.392167e+01	-6.728342e+02
3.700000e-07	-5.995922e-06	-1.018450e-08	-4.322358e+01	-6.683630e+02
3.800000e-07	-5.896898e-06	-1.011819e-08	-4.250974e+01	-6.637388e+02
3.900000e-07	-5.795852e-06	-1.003666e-08	-4.178131e+01	-6.589476e+02
4.000000e-07	-5.692790e-06	-9.955639e-09	-4.103836e+01	-6.539769e+02
4.100000e-07	-5.587659e-06	-9.881978e-09	-4.028049e+01	-6.488168e+02
4.200000e-07	-5.480483e-06	-9.806920e-09	-3.950788e+01	-6.434612e+02
4.300000e-07	-5.371402e-06	-9.720417e-09	-3.872153e+01	-6.379082e+02
4.400000e-07	-5.260487e-06	-9.624821e-09	-3.792196e+01	-6.321603e+02
4.500000e-07	-5.147563e-06	-9.538536e-09	-3.710791e+01	-6.262235e+02
4.600000e-07	-5.032555e-06	-9.452884e-09	-3.627884e+01	-6.201053e+02
4.700000e-07	-4.915592e-06	-9.356967e-09	-3.543567e+01	-6.138136e+02
4.800000e-07	-4.796806e-06	-9.257413e-09	-3.457937e+01	-6.073540e+02
4.900000e-07	-4.676295e-06	-9.159790e-09	-3.371062e+01	-6.007281e+02
5.000000e-07	-4.554120e-06	-9.053809e-09	-3.282988e+01	-5.939325e+02
5.100000e-07	-4.430287e-06	-8.941411e-09	-3.193719e+01	-5.869576e+02
5.200000e-07	-4.304788e-06	-8.831925e-09	-3.103249e+01	-5.797884e+02
5.300000e-07	-4.177768e-06	-8.720729e-09	-3.011682e+01	-5.724053e+02
5.400000e-07	-4.049283e-06	-8.598079e-09	-2.919059e+01	-5.647861e+02
5.500000e-07	-3.919273e-06	-8.474216e-09	-2.825338e+01	-5.569083e+02
5.600000e-07	-3.787730e-06	-8.356356e-09	-2.730510e+01	-5.487516e+02
5.700000e-07	-3.654719e-06	-8.234278e-09	-2.634625e+01	-5.402999e+02
5.800000e-07	-3.520332e-06	-8.097673e-09	-2.537748e+01	-5.315427e+02
