# Temperatura_=_39.82
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.3199575235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908622e-06	-1.111477e-08	-5.684886e+01	-7.287653e+02
1.000000e-08	-7.904900e-06	-1.111498e-08	-5.682211e+01	-7.284243e+02
2.000000e-08	-7.898626e-06	-1.111286e-08	-5.677701e+01	-7.279633e+02
3.000000e-08	-7.889741e-06	-1.110948e-08	-5.671314e+01	-7.273969e+02
4.000000e-08	-7.878022e-06	-1.110405e-08	-5.662890e+01	-7.267412e+02
5.000000e-08	-7.863342e-06	-1.109434e-08	-5.652338e+01	-7.260121e+02
6.000000e-08	-7.845888e-06	-1.108077e-08	-5.639792e+01	-7.252236e+02
7.000000e-08	-7.826139e-06	-1.106563e-08	-5.625596e+01	-7.243857e+02
8.000000e-08	-7.804037e-06	-1.106642e-08	-5.609709e+01	-7.235035e+02
9.000000e-08	-7.779015e-06	-1.109129e-08	-5.591723e+01	-7.225772e+02
1.000000e-07	-7.750774e-06	-1.106287e-08	-5.571422e+01	-7.216016e+02
1.100000e-07	-7.719592e-06	-1.101187e-08	-5.549008e+01	-7.205678e+02
1.200000e-07	-7.685630e-06	-1.098608e-08	-5.524595e+01	-7.194637e+02
1.300000e-07	-7.649030e-06	-1.095805e-08	-5.498286e+01	-7.182761e+02
1.400000e-07	-7.610179e-06	-1.090860e-08	-5.470359e+01	-7.169916e+02
1.500000e-07	-7.569144e-06	-1.087107e-08	-5.440862e+01	-7.155985e+02
1.600000e-07	-7.525712e-06	-1.089741e-08	-5.409643e+01	-7.140869e+02
1.700000e-07	-7.479725e-06	-1.085255e-08	-5.376586e+01	-7.124498e+02
1.800000e-07	-7.431063e-06	-1.079635e-08	-5.341607e+01	-7.106825e+02
1.900000e-07	-7.379385e-06	-1.080939e-08	-5.304460e+01	-7.087829e+02
2.000000e-07	-7.324742e-06	-1.077163e-08	-5.265181e+01	-7.067501e+02
2.100000e-07	-7.267414e-06	-1.074753e-08	-5.223973e+01	-7.045845e+02
2.200000e-07	-7.207426e-06	-1.072206e-08	-5.180852e+01	-7.022866e+02
2.300000e-07	-7.144890e-06	-1.066822e-08	-5.135900e+01	-6.998570e+02
2.400000e-07	-7.079697e-06	-1.060887e-08	-5.089038e+01	-6.972960e+02
2.500000e-07	-7.011759e-06	-1.055242e-08	-5.040202e+01	-6.946036e+02
2.600000e-07	-6.941193e-06	-1.054651e-08	-4.989478e+01	-6.917798e+02
2.700000e-07	-6.867862e-06	-1.051143e-08	-4.936766e+01	-6.888251e+02
2.800000e-07	-6.791790e-06	-1.043947e-08	-4.882084e+01	-6.857403e+02
2.900000e-07	-6.712954e-06	-1.037399e-08	-4.825415e+01	-6.825267e+02
3.000000e-07	-6.631356e-06	-1.033783e-08	-4.766761e+01	-6.791865e+02
3.100000e-07	-6.547488e-06	-1.029726e-08	-4.706474e+01	-6.757216e+02
3.200000e-07	-6.461452e-06	-1.023333e-08	-4.644630e+01	-6.721338e+02
3.300000e-07	-6.373103e-06	-1.019515e-08	-4.581122e+01	-6.684237e+02
3.400000e-07	-6.282407e-06	-1.013536e-08	-4.515928e+01	-6.645903e+02
3.500000e-07	-6.189463e-06	-1.006596e-08	-4.449118e+01	-6.606305e+02
3.600000e-07	-6.094327e-06	-1.000714e-08	-4.380733e+01	-6.565388e+02
3.700000e-07	-5.996866e-06	-9.947597e-09	-4.310676e+01	-6.523076e+02
3.800000e-07	-5.897162e-06	-9.880096e-09	-4.239006e+01	-6.479277e+02
3.900000e-07	-5.795441e-06	-9.800236e-09	-4.165887e+01	-6.433893e+02
4.000000e-07	-5.691768e-06	-9.728021e-09	-4.091364e+01	-6.386828e+02
4.100000e-07	-5.586042e-06	-9.652264e-09	-4.015366e+01	-6.338000e+02
4.200000e-07	-5.478274e-06	-9.582127e-09	-3.937900e+01	-6.287349e+02
4.300000e-07	-5.368621e-06	-9.503678e-09	-3.859080e+01	-6.234846e+02
4.400000e-07	-5.257134e-06	-9.414381e-09	-3.778940e+01	-6.180486e+02
4.500000e-07	-5.143611e-06	-9.324855e-09	-3.697337e+01	-6.124293e+02
4.600000e-07	-5.027993e-06	-9.244800e-09	-3.614229e+01	-6.066301e+02
4.700000e-07	-4.910431e-06	-9.161821e-09	-3.529723e+01	-6.006547e+02
4.800000e-07	-4.791066e-06	-9.067160e-09	-3.443920e+01	-5.945053e+02
4.900000e-07	-4.669996e-06	-8.969770e-09	-3.356893e+01	-5.881812e+02
5.000000e-07	-4.547180e-06	-8.862061e-09	-3.268610e+01	-5.816781e+02
5.100000e-07	-4.422689e-06	-8.751293e-09	-3.179124e+01	-5.749869e+02
5.200000e-07	-4.296622e-06	-8.648996e-09	-3.088504e+01	-5.680942e+02
5.300000e-07	-4.169019e-06	-8.554676e-09	-2.996780e+01	-5.609835e+02
5.400000e-07	-4.039975e-06	-8.443017e-09	-2.904020e+01	-5.536360e+02
5.500000e-07	-3.909371e-06	-8.316961e-09	-2.810139e+01	-5.460327e+02
5.600000e-07	-3.777175e-06	-8.198068e-09	-2.715114e+01	-5.381565e+02
5.700000e-07	-3.643583e-06	-8.078969e-09	-2.619085e+01	-5.299937e+02
5.800000e-07	-3.508708e-06	-7.942043e-09	-2.522135e+01	-5.215352e+02
5.900000e-07	-3.372515e-06	-7.803171e-09	-2.424236e+01	-5.127767e+02
6.000000e-07	-3.234952e-06	-7.672613e-09	-2.325353e+01	-5.037187e+02
6.100000e-07	-3.096008e-06	-7.531393e-09	-2.225477e+01	-4.943642e+02
6.200000e-07	-2.955707e-06	-7.380421e-09	-2.124626e+01	-4.847176e+02
6.300000e-07	-2.814151e-06	-7.229395e-09	-2.022872e+01	-4.747810e+02
6.400000e-07	-2.671510e-06	-7.076993e-09	-1.920338e+01	-4.645528e+02
6.500000e-07	-2.527822e-06	-6.911636e-09	-1.817053e+01	-4.540249e+02
6.600000e-07	-2.383119e-06	-6.740272e-09	-1.713037e+01	-4.431815e+02
6.700000e-07	-2.237557e-06	-6.572066e-09	-1.608404e+01	-4.319993e+02
6.800000e-07	-2.091227e-06	-6.398248e-09	-1.503219e+01	-4.204484e+02
6.900000e-07	-1.944190e-06	-6.214444e-09	-1.397525e+01	-4.084944e+02
7.000000e-07	-1.796570e-06	-6.021940e-09	-1.291413e+01	-3.961019e+02
7.100000e-07	-1.648475e-06	-5.823246e-09	-1.184959e+01	-3.832375e+02
7.200000e-07	-1.499907e-06	-5.618296e-09	-1.078165e+01	-3.698733e+02
7.300000e-07	-1.350915e-06	-5.409795e-09	-9.710664e+00	-3.559892e+02
7.400000e-07	-1.201536e-06	-5.193317e-09	-8.636899e+00	-3.415744e+02
7.500000e-07	-1.051768e-06	-4.966429e-09	-7.560330e+00	-3.266264e+02
7.600000e-07	-9.016492e-07	-4.732216e-09	-6.481247e+00	-3.111489e+02
7.700000e-07	-7.512105e-07	-4.488465e-09	-5.399862e+00	-2.951477e+02
7.800000e-07	-6.004365e-07	-4.235342e-09	-4.316066e+00	-2.786253e+02
7.900000e-07	-4.494381e-07	-3.974353e-09	-3.230657e+00	-2.615751e+02
8.000000e-07	-2.982883e-07	-3.708253e-09	-2.144160e+00	-2.439765e+02
8.100000e-07	-1.470093e-07	-3.431362e-09	-1.056734e+00	-2.257904e+02
8.200000e-07	4.352627e-09	-3.139005e-09	3.128762e-02	-2.069573e+02
8.300000e-07	1.557846e-07	-2.835109e-09	1.119813e+00	-1.873987e+02
8.400000e-07	3.072124e-07	-2.521065e-09	2.208308e+00	-1.670213e+02
8.500000e-07	4.585534e-07	-2.192874e-09	3.296180e+00	-1.457242e+02
8.600000e-07	6.097541e-07	-1.850311e-09	4.383042e+00	-1.234092e+02
8.700000e-07	7.607724e-07	-1.495413e-09	5.468595e+00	-9.999278e+01
8.800000e-07	9.116012e-07	-1.126180e-09	6.552784e+00	-7.541876e+01
8.900000e-07	1.062141e-06	-7.381266e-10	7.634893e+00	-4.967008e+01
9.000000e-07	1.212275e-06	-3.302485e-10	8.714094e+00	-2.277865e+01
9.100000e-07	1.361976e-06	9.212052e-11	9.790175e+00	5.168375e+00
9.200000e-07	1.511144e-06	5.283903e-10	1.086243e+01	3.402661e+01
9.300000e-07	1.659750e-06	9.803683e-10	1.193064e+01	6.359737e+01
9.400000e-07	1.807819e-06	1.444034e-09	1.299499e+01	9.363554e+01
9.500000e-07	1.955304e-06	1.909437e-09	1.405514e+01	1.238617e+02
9.600000e-07	2.102093e-06	2.372474e-09	1.511030e+01	1.539775e+02
9.700000e-07	2.248069e-06	2.828602e-09	1.615960e+01	1.836835e+02
9.800000e-07	2.393137e-06	3.268913e-09	1.720238e+01	2.126963e+02
