# Temperatura_=_67.18
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.4222119278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993640e-06	-1.216013e-08	-5.685143e+01	-7.979633e+02
1.000000e-08	-7.990286e-06	-1.216089e-08	-5.682758e+01	-7.975315e+02
2.000000e-08	-7.984288e-06	-1.215333e-08	-5.678492e+01	-7.969728e+02
3.000000e-08	-7.975653e-06	-1.214623e-08	-5.672351e+01	-7.963035e+02
4.000000e-08	-7.964154e-06	-1.213982e-08	-5.664173e+01	-7.955389e+02
5.000000e-08	-7.949682e-06	-1.212960e-08	-5.653880e+01	-7.946909e+02
6.000000e-08	-7.932371e-06	-1.211624e-08	-5.641568e+01	-7.937676e+02
7.000000e-08	-7.912689e-06	-1.210463e-08	-5.627570e+01	-7.927721e+02
8.000000e-08	-7.890745e-06	-1.209072e-08	-5.611963e+01	-7.917029e+02
9.000000e-08	-7.865918e-06	-1.212038e-08	-5.594306e+01	-7.905551e+02
1.000000e-07	-7.837803e-06	-1.211567e-08	-5.574311e+01	-7.893210e+02
1.100000e-07	-7.806646e-06	-1.203947e-08	-5.552152e+01	-7.879923e+02
1.200000e-07	-7.772697e-06	-1.199641e-08	-5.528007e+01	-7.865611e+02
1.300000e-07	-7.736108e-06	-1.197959e-08	-5.501984e+01	-7.850206e+02
1.400000e-07	-7.697175e-06	-1.195678e-08	-5.474295e+01	-7.833663e+02
1.500000e-07	-7.656054e-06	-1.188505e-08	-5.445049e+01	-7.815952e+02
1.600000e-07	-7.612599e-06	-1.184176e-08	-5.414144e+01	-7.797055e+02
1.700000e-07	-7.566471e-06	-1.187495e-08	-5.381337e+01	-7.776955e+02
1.800000e-07	-7.517534e-06	-1.174682e-08	-5.346532e+01	-7.755627e+02
1.900000e-07	-7.465617e-06	-1.176705e-08	-5.309609e+01	-7.733026e+02
2.000000e-07	-7.410801e-06	-1.180261e-08	-5.270623e+01	-7.709084e+02
2.100000e-07	-7.353237e-06	-1.170598e-08	-5.229683e+01	-7.683709e+02
2.200000e-07	-7.292956e-06	-1.170530e-08	-5.186811e+01	-7.656790e+02
2.300000e-07	-7.230108e-06	-1.161520e-08	-5.142113e+01	-7.628211e+02
2.400000e-07	-7.164538e-06	-1.156911e-08	-5.095479e+01	-7.597865e+02
2.500000e-07	-7.096210e-06	-1.149889e-08	-5.046884e+01	-7.565670e+02
2.600000e-07	-7.025263e-06	-1.145366e-08	-4.996425e+01	-7.531584e+02
2.700000e-07	-6.951494e-06	-1.141604e-08	-4.943961e+01	-7.495613e+02
2.800000e-07	-6.874887e-06	-1.133967e-08	-4.889477e+01	-7.457815e+02
2.900000e-07	-6.795485e-06	-1.127824e-08	-4.833005e+01	-7.418291e+02
3.000000e-07	-6.713424e-06	-1.121025e-08	-4.774643e+01	-7.377177e+02
3.100000e-07	-6.629111e-06	-1.118238e-08	-4.714679e+01	-7.334620e+02
3.200000e-07	-6.542529e-06	-1.110813e-08	-4.653101e+01	-7.290754e+02
3.300000e-07	-6.453531e-06	-1.102689e-08	-4.589805e+01	-7.245682e+02
3.400000e-07	-6.362153e-06	-1.098528e-08	-4.524816e+01	-7.199453e+02
3.500000e-07	-6.268529e-06	-1.091833e-08	-4.458230e+01	-7.152054e+02
3.600000e-07	-6.172659e-06	-1.083489e-08	-4.390046e+01	-7.103404e+02
3.700000e-07	-6.074419e-06	-1.074680e-08	-4.320177e+01	-7.053366e+02
3.800000e-07	-5.973950e-06	-1.067218e-08	-4.248723e+01	-7.001761e+02
3.900000e-07	-5.871445e-06	-1.058532e-08	-4.175820e+01	-6.948394e+02
4.000000e-07	-5.766856e-06	-1.049153e-08	-4.101436e+01	-6.893079e+02
4.100000e-07	-5.660184e-06	-1.041291e-08	-4.025570e+01	-6.835666e+02
4.200000e-07	-5.551514e-06	-1.033427e-08	-3.948283e+01	-6.776057e+02
4.300000e-07	-5.440951e-06	-1.023777e-08	-3.869650e+01	-6.714223e+02
4.400000e-07	-5.328408e-06	-1.012435e-08	-3.789608e+01	-6.650198e+02
4.500000e-07	-5.213719e-06	-1.003136e-08	-3.708040e+01	-6.584070e+02
4.600000e-07	-5.097007e-06	-9.941863e-09	-3.625034e+01	-6.515960e+02
4.700000e-07	-4.978488e-06	-9.834726e-09	-3.540742e+01	-6.445992e+02
4.800000e-07	-4.858121e-06	-9.723968e-09	-3.455136e+01	-6.374267e+02
4.900000e-07	-4.735894e-06	-9.614525e-09	-3.368207e+01	-6.300833e+02
5.000000e-07	-4.612000e-06	-9.496303e-09	-3.280092e+01	-6.225664e+02
5.100000e-07	-4.486472e-06	-9.370658e-09	-3.190816e+01	-6.148658e+02
5.200000e-07	-4.359355e-06	-9.252207e-09	-3.100409e+01	-6.069637e+02
5.300000e-07	-4.230626e-06	-9.132232e-09	-3.008857e+01	-5.988362e+02
5.400000e-07	-4.100236e-06	-8.996993e-09	-2.916122e+01	-5.904565e+02
5.500000e-07	-3.968308e-06	-8.856855e-09	-2.822293e+01	-5.817979e+02
5.600000e-07	-3.834918e-06	-8.722325e-09	-2.727425e+01	-5.728371e+02
5.700000e-07	-3.700172e-06	-8.586591e-09	-2.631593e+01	-5.635569e+02
5.800000e-07	-3.564000e-06	-8.438148e-09	-2.534747e+01	-5.539482e+02
5.900000e-07	-3.426282e-06	-8.288400e-09	-2.436800e+01	-5.440103e+02
6.000000e-07	-3.287210e-06	-8.137652e-09	-2.337891e+01	-5.337499e+02
6.100000e-07	-3.146827e-06	-7.979204e-09	-2.238050e+01	-5.231781e+02
6.200000e-07	-3.005036e-06	-7.813310e-09	-2.137207e+01	-5.123077e+02
6.300000e-07	-2.861900e-06	-7.640874e-09	-2.035407e+01	-5.011486e+02
6.400000e-07	-2.717590e-06	-7.460870e-09	-1.932773e+01	-4.897043e+02
6.500000e-07	-2.572329e-06	-7.273347e-09	-1.829462e+01	-4.779687e+02
6.600000e-07	-2.426234e-06	-7.087076e-09	-1.725558e+01	-4.659249e+02
6.700000e-07	-2.279369e-06	-6.898567e-09	-1.621106e+01	-4.535448e+02
6.800000e-07	-2.131814e-06	-6.704400e-09	-1.516164e+01	-4.407916e+02
6.900000e-07	-1.983678e-06	-6.504462e-09	-1.410808e+01	-4.276230e+02
7.000000e-07	-1.834917e-06	-6.296989e-09	-1.305008e+01	-4.139958e+02
7.100000e-07	-1.685506e-06	-6.078689e-09	-1.198746e+01	-3.998706e+02
7.200000e-07	-1.535565e-06	-5.854387e-09	-1.092106e+01	-3.852163e+02
7.300000e-07	-1.385152e-06	-5.626752e-09	-9.851319e+00	-3.700128e+02
7.400000e-07	-1.234361e-06	-5.388871e-09	-8.778881e+00	-3.542518e+02
7.500000e-07	-1.083103e-06	-5.138974e-09	-7.703117e+00	-3.379352e+02
7.600000e-07	-9.313123e-07	-4.881355e-09	-6.623570e+00	-3.210712e+02
7.700000e-07	-7.791835e-07	-4.618685e-09	-5.541618e+00	-3.036679e+02
7.800000e-07	-6.267856e-07	-4.345827e-09	-4.457751e+00	-2.857262e+02
7.900000e-07	-4.741245e-07	-4.064743e-09	-3.372013e+00	-2.672324e+02
8.000000e-07	-3.212669e-07	-3.775893e-09	-2.284877e+00	-2.481518e+02
8.100000e-07	-1.683067e-07	-3.473832e-09	-1.197011e+00	-2.284244e+02
8.200000e-07	-1.527432e-08	-3.153603e-09	-1.086322e-01	-2.079645e+02
8.300000e-07	1.378238e-07	-2.818580e-09	9.802146e-01	-1.866636e+02
8.400000e-07	2.908959e-07	-2.474548e-09	2.068876e+00	-1.643983e+02
8.500000e-07	4.438708e-07	-2.116846e-09	3.156846e+00	-1.410413e+02
8.600000e-07	5.966983e-07	-1.743678e-09	4.243768e+00	-1.164754e+02
8.700000e-07	7.493004e-07	-1.354533e-09	5.329086e+00	-9.060946e+01
8.800000e-07	9.016918e-07	-9.486729e-10	6.412907e+00	-6.339363e+01
8.900000e-07	1.053827e-06	-5.222438e-10	7.494902e+00	-3.483278e+01
9.000000e-07	1.205584e-06	-7.392648e-11	8.574216e+00	-4.996196e+00
9.100000e-07	1.356873e-06	3.952585e-10	9.650196e+00	2.597779e+01
9.200000e-07	1.507607e-06	8.824754e-10	1.072223e+01	5.788316e+01
9.300000e-07	1.657760e-06	1.383164e-09	1.179013e+01	9.045367e+01
9.400000e-07	1.807311e-06	1.892296e-09	1.285374e+01	1.233760e+02
9.500000e-07	1.956239e-06	2.401264e-09	1.391293e+01	1.563077e+02
9.600000e-07	2.104497e-06	2.904332e-09	1.496736e+01	1.888976e+02
9.700000e-07	2.252074e-06	3.392134e-09	1.601693e+01	2.208074e+02
9.800000e-07	2.398901e-06	3.858130e-09	1.706118e+01	2.517324e+02
9.900000e-07	2.544805e-06	4.300038e-09	1.809886e+01	2.814184e+02
1.000000e-06	2.689742e-06	4.720436e-09	1.912967e+01	3.096747e+02
1.010000e-06	2.833589e-06	5.121021e-09	2.015272e+01	3.363806e+02
1.020000e-06	2.976279e-06	5.499386e-09	2.116754e+01	3.614859e+02
1.030000e-06	3.117869e-06	5.857356e-09	2.217454e+01	3.850061e+02
1.040000e-06	3.258242e-06	6.193504e-09	2.317289e+01	4.070116e+02
1.050000e-06	3.397348e-06	6.509693e-09	2.416222e+01	4.276140e+02
1.060000e-06	3.535021e-06	6.806109e-09	2.514136e+01	4.469502e+02
1.070000e-06	3.671230e-06	7.085873e-09	2.611009e+01	4.651668e+02
1.080000e-06	3.806107e-06	7.350736e-09	2.706935e+01	4.824055e+02
1.090000e-06	3.939601e-06	7.601519e-09	2.801877e+01	4.987918e+02
1.100000e-06	4.071771e-06	7.841408e-09	2.895878e+01	5.144278e+02
1.110000e-06	4.202581e-06	8.070257e-09	2.988911e+01	5.293884e+02
1.120000e-06	4.331868e-06	8.288180e-09	3.080860e+01	5.437221e+02
1.130000e-06	4.459535e-06	8.494390e-09	3.171659e+01	5.574550e+02
1.140000e-06	4.585667e-06	8.689806e-09	3.261364e+01	5.705966e+02
1.150000e-06	4.710312e-06	8.875948e-09	3.350013e+01	5.831476e+02
1.160000e-06	4.833367e-06	9.054887e-09	3.437531e+01	5.951066e+02
1.170000e-06	4.954698e-06	9.226913e-09	3.523822e+01	6.064763e+02
1.180000e-06	5.074183e-06	9.391592e-09	3.608801e+01	6.172677e+02
1.190000e-06	5.191849e-06	9.548268e-09	3.692486e+01	6.275021e+02
1.200000e-06	5.307567e-06	9.697755e-09	3.774786e+01	6.372104e+02
1.210000e-06	5.421140e-06	9.841380e-09	3.855560e+01	6.464309e+02
1.220000e-06	5.532624e-06	9.979171e-09	3.934848e+01	6.552061e+02
1.230000e-06	5.642168e-06	1.011117e-08	4.012757e+01	6.635780e+02
1.240000e-06	5.749841e-06	1.023627e-08	4.089335e+01	6.715850e+02
1.250000e-06	5.855455e-06	1.035339e-08	4.164448e+01	6.792580e+02
1.260000e-06	5.958780e-06	1.046408e-08	4.237934e+01	6.866194e+02
1.270000e-06	6.059875e-06	1.057053e-08	4.309833e+01	6.936828e+02
1.280000e-06	6.158735e-06	1.067169e-08	4.380144e+01	7.004543e+02
1.290000e-06	6.255230e-06	1.076658e-08	4.448771e+01	7.069351e+02
1.300000e-06	6.349451e-06	1.085891e-08	4.515782e+01	7.131241e+02
1.310000e-06	6.441501e-06	1.094955e-08	4.581249e+01	7.190214e+02
1.320000e-06	6.531251e-06	1.103696e-08	4.645080e+01	7.246308e+02
1.330000e-06	6.618598e-06	1.111820e-08	4.707202e+01	7.299611e+02
1.340000e-06	6.703639e-06	1.119317e-08	4.767684e+01	7.350267e+02
1.350000e-06	6.786401e-06	1.126455e-08	4.826545e+01	7.398469e+02
1.360000e-06	6.866636e-06	1.133496e-08	4.883609e+01	7.444435e+02
1.370000e-06	6.944298e-06	1.140475e-08	4.938842e+01	7.488387e+02
1.380000e-06	7.019436e-06	1.147223e-08	4.992282e+01	7.530520e+02
1.390000e-06	7.091882e-06	1.153586e-08	5.043805e+01	7.570978e+02
1.400000e-06	7.161767e-06	1.159579e-08	5.093508e+01	7.609837e+02
1.410000e-06	7.229197e-06	1.165377e-08	5.141465e+01	7.647098e+02
1.420000e-06	7.293960e-06	1.171010e-08	5.187525e+01	7.682691e+02
1.430000e-06	7.356160e-06	1.175994e-08	5.231762e+01	7.716494e+02
1.440000e-06	7.415971e-06	1.180145e-08	5.274300e+01	7.748353e+02
1.450000e-06	7.473155e-06	1.184027e-08	5.314970e+01	7.778115e+02
1.460000e-06	7.527599e-06	1.188055e-08	5.353691e+01	7.805657e+02
1.470000e-06	7.579115e-06	1.192224e-08	5.390330e+01	7.830909e+02
1.480000e-06	7.627544e-06	1.195997e-08	5.424773e+01	7.853872e+02
1.490000e-06	7.673184e-06	1.199272e-08	5.457232e+01	7.874619e+02
1.500000e-06	7.716134e-06	1.202141e-08	5.487779e+01	7.893291e+02
1.510000e-06	7.756249e-06	1.204645e-08	5.516309e+01	7.910081e+02
1.520000e-06	7.793601e-06	1.207024e-08	5.542874e+01	7.925205e+02
1.530000e-06	7.828236e-06	1.209298e-08	5.567507e+01	7.938879e+02
1.540000e-06	7.860063e-06	1.211284e-08	5.590142e+01	7.951286e+02
1.550000e-06	7.889163e-06	1.213023e-08	5.610838e+01	7.962558e+02
1.560000e-06	7.915462e-06	1.214729e-08	5.629542e+01	7.972763e+02
1.570000e-06	7.938799e-06	1.216289e-08	5.646140e+01	7.981899e+02
1.580000e-06	7.959308e-06	1.217649e-08	5.660726e+01	7.989902e+02
1.590000e-06	7.976992e-06	1.218500e-08	5.673303e+01	7.996666e+02
1.600000e-06	7.991703e-06	1.218946e-08	5.683766e+01	8.002062e+02
1.610000e-06	8.003384e-06	1.219462e-08	5.692073e+01	8.005966e+02
1.620000e-06	8.011944e-06	1.220068e-08	5.698161e+01	8.008281e+02
1.630000e-06	8.017565e-06	1.220635e-08	5.702158e+01	8.008956e+02
1.640000e-06	8.020365e-06	1.220800e-08	5.704150e+01	8.007996e+02
