# Temperatura_=_44.68
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.66363638645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.905738e-06	-1.122684e-08	-5.684616e+01	-7.363135e+02
1.000000e-08	-7.902206e-06	-1.122455e-08	-5.682076e+01	-7.359569e+02
2.000000e-08	-7.896083e-06	-1.121837e-08	-5.677674e+01	-7.354790e+02
3.000000e-08	-7.887313e-06	-1.121171e-08	-5.671367e+01	-7.348960e+02
4.000000e-08	-7.875699e-06	-1.120454e-08	-5.663016e+01	-7.342259e+02
5.000000e-08	-7.861111e-06	-1.119527e-08	-5.652527e+01	-7.334857e+02
6.000000e-08	-7.843778e-06	-1.118441e-08	-5.640064e+01	-7.326895e+02
7.000000e-08	-7.824164e-06	-1.117225e-08	-5.625961e+01	-7.318471e+02
8.000000e-08	-7.802158e-06	-1.116886e-08	-5.610137e+01	-7.309629e+02
9.000000e-08	-7.777255e-06	-1.119429e-08	-5.592231e+01	-7.300357e+02
1.000000e-07	-7.749157e-06	-1.117203e-08	-5.572027e+01	-7.290590e+02
1.100000e-07	-7.718062e-06	-1.111699e-08	-5.549668e+01	-7.280226e+02
1.200000e-07	-7.684216e-06	-1.108564e-08	-5.525331e+01	-7.269132e+02
1.300000e-07	-7.647788e-06	-1.105653e-08	-5.499137e+01	-7.257169e+02
1.400000e-07	-7.609071e-06	-1.101252e-08	-5.471298e+01	-7.244200e+02
1.500000e-07	-7.568144e-06	-1.096387e-08	-5.441869e+01	-7.230104e+02
1.600000e-07	-7.524911e-06	-1.098503e-08	-5.410783e+01	-7.214786e+02
1.700000e-07	-7.479065e-06	-1.097516e-08	-5.377817e+01	-7.198177e+02
1.800000e-07	-7.430394e-06	-1.089371e-08	-5.342820e+01	-7.180231e+02
1.900000e-07	-7.378798e-06	-1.092105e-08	-5.305720e+01	-7.160925e+02
2.000000e-07	-7.324322e-06	-1.088505e-08	-5.266549e+01	-7.140248e+02
2.100000e-07	-7.267152e-06	-1.082312e-08	-5.225441e+01	-7.118196e+02
2.200000e-07	-7.207312e-06	-1.080955e-08	-5.182413e+01	-7.094770e+02
2.300000e-07	-7.144899e-06	-1.074932e-08	-5.137535e+01	-7.069966e+02
2.400000e-07	-7.079811e-06	-1.071332e-08	-5.090733e+01	-7.043780e+02
2.500000e-07	-7.011993e-06	-1.065901e-08	-5.041969e+01	-7.016212e+02
2.600000e-07	-6.941540e-06	-1.064621e-08	-4.991310e+01	-6.987263e+02
2.700000e-07	-6.868310e-06	-1.060234e-08	-4.938654e+01	-6.956943e+02
2.800000e-07	-6.792300e-06	-1.052961e-08	-4.883999e+01	-6.925274e+02
2.900000e-07	-6.713469e-06	-1.046941e-08	-4.827316e+01	-6.892287e+02
3.000000e-07	-6.631985e-06	-1.043096e-08	-4.768725e+01	-6.858021e+02
3.100000e-07	-6.548265e-06	-1.040095e-08	-4.708526e+01	-6.822514e+02
3.200000e-07	-6.462321e-06	-1.033106e-08	-4.646728e+01	-6.785801e+02
3.300000e-07	-6.374064e-06	-1.028061e-08	-4.583267e+01	-6.747898e+02
3.400000e-07	-6.283491e-06	-1.022226e-08	-4.518140e+01	-6.708797e+02
3.500000e-07	-6.190684e-06	-1.015170e-08	-4.451407e+01	-6.668464e+02
3.600000e-07	-6.095667e-06	-1.008761e-08	-4.383086e+01	-6.626830e+02
3.700000e-07	-5.998367e-06	-1.002816e-08	-4.313122e+01	-6.583801e+02
3.800000e-07	-5.898856e-06	-9.965520e-09	-4.241569e+01	-6.539262e+02
3.900000e-07	-5.797263e-06	-9.889620e-09	-4.168518e+01	-6.493092e+02
4.000000e-07	-5.693642e-06	-9.815270e-09	-4.094010e+01	-6.445176e+02
4.100000e-07	-5.587965e-06	-9.737358e-09	-4.018023e+01	-6.395419e+02
4.200000e-07	-5.480256e-06	-9.662119e-09	-3.940575e+01	-6.343759e+02
4.300000e-07	-5.370686e-06	-9.579047e-09	-3.861788e+01	-6.290171e+02
4.400000e-07	-5.259285e-06	-9.492318e-09	-3.781685e+01	-6.234668e+02
4.500000e-07	-5.145808e-06	-9.406879e-09	-3.700090e+01	-6.177299e+02
4.600000e-07	-5.030218e-06	-9.324690e-09	-3.616975e+01	-6.118129e+02
4.700000e-07	-4.912767e-06	-9.233093e-09	-3.532522e+01	-6.057227e+02
4.800000e-07	-4.793548e-06	-9.136041e-09	-3.446798e+01	-5.994643e+02
4.900000e-07	-4.672547e-06	-9.039720e-09	-3.359792e+01	-5.930394e+02
5.000000e-07	-4.549809e-06	-8.934802e-09	-3.271538e+01	-5.864445e+02
5.100000e-07	-4.425451e-06	-8.826684e-09	-3.182118e+01	-5.796706e+02
5.200000e-07	-4.299517e-06	-8.723485e-09	-3.091565e+01	-5.727030e+02
5.300000e-07	-4.171980e-06	-8.623136e-09	-2.999860e+01	-5.655224e+02
5.400000e-07	-4.042989e-06	-8.503468e-09	-2.907109e+01	-5.581067e+02
5.500000e-07	-3.912502e-06	-8.376062e-09	-2.813282e+01	-5.504332e+02
5.600000e-07	-3.780463e-06	-8.257240e-09	-2.718340e+01	-5.424806e+02
5.700000e-07	-3.646952e-06	-8.139834e-09	-2.622338e+01	-5.342321e+02
5.800000e-07	-3.512049e-06	-8.006281e-09	-2.525337e+01	-5.256759e+02
5.900000e-07	-3.375828e-06	-7.868780e-09	-2.427387e+01	-5.168065e+02
6.000000e-07	-3.238336e-06	-7.733811e-09	-2.328523e+01	-5.076243e+02
6.100000e-07	-3.099505e-06	-7.588599e-09	-2.228697e+01	-4.981338e+02
6.200000e-07	-2.959292e-06	-7.435421e-09	-2.127877e+01	-4.883414e+02
6.300000e-07	-2.817845e-06	-7.280874e-09	-2.026170e+01	-4.782526e+02
6.400000e-07	-2.675243e-06	-7.125816e-09	-1.923632e+01	-4.678692e+02
6.500000e-07	-2.531601e-06	-6.959680e-09	-1.820346e+01	-4.571864e+02
6.600000e-07	-2.387052e-06	-6.789099e-09	-1.716408e+01	-4.461916e+02
6.700000e-07	-2.241633e-06	-6.617751e-09	-1.611845e+01	-4.348636e+02
6.800000e-07	-2.095446e-06	-6.440244e-09	-1.506729e+01	-4.231739e+02
