# Temperatura_=_38.28
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.9124767083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900901e-06	-1.108525e-08	-5.685200e+01	-7.260843e+02
1.000000e-08	-7.897358e-06	-1.108268e-08	-5.682650e+01	-7.257375e+02
2.000000e-08	-7.891217e-06	-1.107896e-08	-5.678232e+01	-7.252729e+02
3.000000e-08	-7.882520e-06	-1.107474e-08	-5.671973e+01	-7.247050e+02
4.000000e-08	-7.871000e-06	-1.107074e-08	-5.663684e+01	-7.240505e+02
5.000000e-08	-7.856484e-06	-1.106439e-08	-5.653239e+01	-7.233262e+02
6.000000e-08	-7.839174e-06	-1.105414e-08	-5.640783e+01	-7.225469e+02
7.000000e-08	-7.819547e-06	-1.104266e-08	-5.626661e+01	-7.217246e+02
8.000000e-08	-7.797643e-06	-1.103425e-08	-5.610899e+01	-7.208664e+02
9.000000e-08	-7.772869e-06	-1.104176e-08	-5.593073e+01	-7.199747e+02
1.000000e-07	-7.744828e-06	-1.102834e-08	-5.572895e+01	-7.190468e+02
1.100000e-07	-7.713747e-06	-1.098475e-08	-5.550531e+01	-7.180754e+02
1.200000e-07	-7.679927e-06	-1.095466e-08	-5.526195e+01	-7.170497e+02
1.300000e-07	-7.643541e-06	-1.093137e-08	-5.500013e+01	-7.159565e+02
1.400000e-07	-7.604855e-06	-1.089422e-08	-5.472176e+01	-7.147815e+02
1.500000e-07	-7.564068e-06	-1.085349e-08	-5.442827e+01	-7.135105e+02
1.600000e-07	-7.520956e-06	-1.084767e-08	-5.411806e+01	-7.121300e+02
1.700000e-07	-7.475092e-06	-1.083627e-08	-5.378803e+01	-7.106285e+02
1.800000e-07	-7.426500e-06	-1.076607e-08	-5.343838e+01	-7.089962e+02
1.900000e-07	-7.375096e-06	-1.076866e-08	-5.306850e+01	-7.072256e+02
2.000000e-07	-7.320766e-06	-1.076963e-08	-5.267756e+01	-7.053109e+02
2.100000e-07	-7.263670e-06	-1.073668e-08	-5.226672e+01	-7.032482e+02
2.200000e-07	-7.203850e-06	-1.072315e-08	-5.183627e+01	-7.010350e+02
2.300000e-07	-7.141444e-06	-1.065010e-08	-5.138722e+01	-6.986704e+02
2.400000e-07	-7.076403e-06	-1.057861e-08	-5.091921e+01	-6.961546e+02
2.500000e-07	-7.008663e-06	-1.052588e-08	-5.043178e+01	-6.934892e+02
2.600000e-07	-6.938307e-06	-1.051188e-08	-4.992552e+01	-6.906769e+02
2.700000e-07	-6.865189e-06	-1.048881e-08	-4.939940e+01	-6.877220e+02
2.800000e-07	-6.789259e-06	-1.042232e-08	-4.885303e+01	-6.846295e+02
2.900000e-07	-6.710588e-06	-1.035568e-08	-4.828694e+01	-6.814052e+02
3.000000e-07	-6.629261e-06	-1.030501e-08	-4.770174e+01	-6.780551e+02
3.100000e-07	-6.545607e-06	-1.026668e-08	-4.709980e+01	-6.745847e+02
3.200000e-07	-6.459752e-06	-1.021509e-08	-4.648202e+01	-6.709979e+02
3.300000e-07	-6.371599e-06	-1.016639e-08	-4.584770e+01	-6.672966e+02
3.400000e-07	-6.281150e-06	-1.011541e-08	-4.519686e+01	-6.634799e+02
3.500000e-07	-6.188445e-06	-1.005186e-08	-4.452979e+01	-6.595440e+02
3.600000e-07	-6.093498e-06	-9.996425e-09	-4.384659e+01	-6.554819e+02
3.700000e-07	-5.996317e-06	-9.932056e-09	-4.314730e+01	-6.512841e+02
3.800000e-07	-5.896914e-06	-9.861427e-09	-4.243204e+01	-6.469395e+02
3.900000e-07	-5.795400e-06	-9.787458e-09	-4.170158e+01	-6.424364e+02
4.000000e-07	-5.691884e-06	-9.709783e-09	-4.095672e+01	-6.377638e+02
4.100000e-07	-5.586354e-06	-9.635729e-09	-4.019736e+01	-6.329128e+02
4.200000e-07	-5.478822e-06	-9.567850e-09	-3.942360e+01	-6.278773e+02
4.300000e-07	-5.369393e-06	-9.493838e-09	-3.863619e+01	-6.226547e+02
4.400000e-07	-5.258029e-06	-9.397353e-09	-3.783486e+01	-6.172455e+02
4.500000e-07	-5.144629e-06	-9.302726e-09	-3.701887e+01	-6.116532e+02
4.600000e-07	-5.029202e-06	-9.224287e-09	-3.618830e+01	-6.058828e+02
4.700000e-07	-4.911875e-06	-9.143984e-09	-3.534406e+01	-5.999390e+02
4.800000e-07	-4.792741e-06	-9.053181e-09	-3.448681e+01	-5.938251e+02
4.900000e-07	-4.671851e-06	-8.958103e-09	-3.361694e+01	-5.875411e+02
5.000000e-07	-4.549295e-06	-8.851676e-09	-3.273507e+01	-5.810824e+02
5.100000e-07	-4.425069e-06	-8.738003e-09	-3.184118e+01	-5.744398e+02
5.200000e-07	-4.299270e-06	-8.636730e-09	-3.093598e+01	-5.675990e+02
5.300000e-07	-4.171873e-06	-8.541462e-09	-3.001928e+01	-5.605421e+02
5.400000e-07	-4.042957e-06	-8.428150e-09	-2.909164e+01	-5.532487e+02
5.500000e-07	-3.912591e-06	-8.300878e-09	-2.815358e+01	-5.456984e+02
5.600000e-07	-3.780666e-06	-8.184043e-09	-2.720429e+01	-5.378725e+02
5.700000e-07	-3.647301e-06	-8.069392e-09	-2.624465e+01	-5.297558e+02
5.800000e-07	-3.512530e-06	-7.934916e-09	-2.527489e+01	-5.213384e+02
5.900000e-07	-3.376358e-06	-7.796242e-09	-2.429504e+01	-5.126156e+02
6.000000e-07	-3.238936e-06	-7.664177e-09	-2.330620e+01	-5.035877e+02
6.100000e-07	-3.100300e-06	-7.522466e-09	-2.230862e+01	-4.942586e+02
6.200000e-07	-2.960277e-06	-7.369756e-09	-2.130107e+01	-4.846336e+02
6.300000e-07	-2.818863e-06	-7.219121e-09	-2.028351e+01	-4.747167e+02
6.400000e-07	-2.676329e-06	-7.067668e-09	-1.925788e+01	-4.645082e+02
6.500000e-07	-2.532832e-06	-6.903269e-09	-1.822534e+01	-4.540021e+02
6.600000e-07	-2.388482e-06	-6.734272e-09	-1.718664e+01	-4.431850e+02
6.700000e-07	-2.243266e-06	-6.567756e-09	-1.614172e+01	-4.320354e+02
6.800000e-07	-2.097200e-06	-6.394685e-09	-1.509068e+01	-4.205250e+02
6.900000e-07	-1.950423e-06	-6.209744e-09	-1.403453e+01	-4.086204e+02
7.000000e-07	-1.803083e-06	-6.017100e-09	-1.297433e+01	-3.962864e+02
