# Temperatura_=_61.34
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.9037826326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961236e-06	-1.190163e-08	-5.684435e+01	-7.810803e+02
1.000000e-08	-7.957193e-06	-1.190056e-08	-5.681548e+01	-7.806804e+02
2.000000e-08	-7.950601e-06	-1.189408e-08	-5.676841e+01	-7.801597e+02
3.000000e-08	-7.941329e-06	-1.188987e-08	-5.670221e+01	-7.795320e+02
4.000000e-08	-7.929220e-06	-1.188205e-08	-5.661575e+01	-7.788100e+02
5.000000e-08	-7.914158e-06	-1.186841e-08	-5.650820e+01	-7.780037e+02
6.000000e-08	-7.896328e-06	-1.185215e-08	-5.638090e+01	-7.771198e+02
7.000000e-08	-7.876218e-06	-1.182820e-08	-5.623730e+01	-7.761609e+02
8.000000e-08	-7.853655e-06	-1.185235e-08	-5.607621e+01	-7.751257e+02
9.000000e-08	-7.828006e-06	-1.191485e-08	-5.589307e+01	-7.740102e+02
1.000000e-07	-7.799189e-06	-1.184104e-08	-5.568731e+01	-7.728081e+02
1.100000e-07	-7.767536e-06	-1.176060e-08	-5.546130e+01	-7.715125e+02
1.200000e-07	-7.733060e-06	-1.174524e-08	-5.521514e+01	-7.701171e+02
1.300000e-07	-7.695945e-06	-1.172372e-08	-5.495014e+01	-7.686162e+02
1.400000e-07	-7.656625e-06	-1.166297e-08	-5.466938e+01	-7.670057e+02
1.500000e-07	-7.615063e-06	-1.160215e-08	-5.437262e+01	-7.652829e+02
1.600000e-07	-7.571027e-06	-1.167849e-08	-5.405820e+01	-7.634453e+02
1.700000e-07	-7.524370e-06	-1.157012e-08	-5.372507e+01	-7.614904e+02
1.800000e-07	-7.474927e-06	-1.150671e-08	-5.337203e+01	-7.594146e+02
1.900000e-07	-7.422507e-06	-1.159947e-08	-5.299775e+01	-7.572126e+02
2.000000e-07	-7.367239e-06	-1.148026e-08	-5.260312e+01	-7.548770e+02
2.100000e-07	-7.309250e-06	-1.145268e-08	-5.218907e+01	-7.523985e+02
2.200000e-07	-7.248570e-06	-1.143308e-08	-5.175581e+01	-7.497668e+02
2.300000e-07	-7.185316e-06	-1.138076e-08	-5.130417e+01	-7.469717e+02
2.400000e-07	-7.119334e-06	-1.133292e-08	-5.083305e+01	-7.440040e+02
2.500000e-07	-7.050650e-06	-1.125068e-08	-5.034264e+01	-7.408579e+02
2.600000e-07	-6.979246e-06	-1.124092e-08	-4.983280e+01	-7.375310e+02
2.700000e-07	-6.904999e-06	-1.116668e-08	-4.930266e+01	-7.340257e+02
