# Temperatura_=_32.05
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.7332485835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.910433e-06	-1.128483e-08	-5.685277e+01	-7.395826e+02
1.000000e-08	-7.907061e-06	-1.128463e-08	-5.682853e+01	-7.392990e+02
2.000000e-08	-7.901125e-06	-1.128202e-08	-5.678587e+01	-7.388792e+02
3.000000e-08	-7.892613e-06	-1.127711e-08	-5.672469e+01	-7.383323e+02
4.000000e-08	-7.881241e-06	-1.127037e-08	-5.664296e+01	-7.376719e+02
5.000000e-08	-7.866879e-06	-1.126219e-08	-5.653974e+01	-7.369148e+02
6.000000e-08	-7.849678e-06	-1.125361e-08	-5.641612e+01	-7.360796e+02
7.000000e-08	-7.830197e-06	-1.124668e-08	-5.627610e+01	-7.351844e+02
8.000000e-08	-7.808475e-06	-1.123690e-08	-5.611999e+01	-7.342454e+02
9.000000e-08	-7.783874e-06	-1.124379e-08	-5.594318e+01	-7.332747e+02
1.000000e-07	-7.756017e-06	-1.124590e-08	-5.574297e+01	-7.322797e+02
1.100000e-07	-7.725176e-06	-1.119568e-08	-5.552132e+01	-7.312619e+02
1.200000e-07	-7.691546e-06	-1.115381e-08	-5.527961e+01	-7.302167e+02
1.300000e-07	-7.655251e-06	-1.113171e-08	-5.501876e+01	-7.291345e+02
1.400000e-07	-7.616650e-06	-1.110931e-08	-5.474133e+01	-7.280008e+02
1.500000e-07	-7.575885e-06	-1.107226e-08	-5.444835e+01	-7.267977e+02
1.600000e-07	-7.532787e-06	-1.103345e-08	-5.413861e+01	-7.255055e+02
1.700000e-07	-7.487069e-06	-1.104648e-08	-5.381002e+01	-7.241039e+02
1.800000e-07	-7.438611e-06	-1.096732e-08	-5.346176e+01	-7.225738e+02
1.900000e-07	-7.387264e-06	-1.096207e-08	-5.309272e+01	-7.208981e+02
2.000000e-07	-7.332960e-06	-1.097796e-08	-5.270244e+01	-7.190628e+02
2.100000e-07	-7.275887e-06	-1.091491e-08	-5.229225e+01	-7.170578e+02
2.200000e-07	-7.216198e-06	-1.091285e-08	-5.186326e+01	-7.148771e+02
2.300000e-07	-7.154000e-06	-1.083546e-08	-5.141624e+01	-7.125186e+02
2.400000e-07	-7.089122e-06	-1.078467e-08	-5.094996e+01	-7.099845e+02
2.500000e-07	-7.021474e-06	-1.075130e-08	-5.046376e+01	-7.072799e+02
2.600000e-07	-6.951193e-06	-1.071000e-08	-4.995865e+01	-7.044129e+02
2.700000e-07	-6.878166e-06	-1.067866e-08	-4.943380e+01	-7.013931e+02
2.800000e-07	-6.802348e-06	-1.062325e-08	-4.888889e+01	-6.982310e+02
2.900000e-07	-6.723707e-06	-1.056802e-08	-4.832370e+01	-6.949370e+02
3.000000e-07	-6.642383e-06	-1.050543e-08	-4.773922e+01	-6.915201e+02
3.100000e-07	-6.558787e-06	-1.046973e-08	-4.713841e+01	-6.879872e+02
3.200000e-07	-6.473030e-06	-1.041899e-08	-4.652206e+01	-6.843425e+02
3.300000e-07	-6.384955e-06	-1.035157e-08	-4.588907e+01	-6.805867e+02
3.400000e-07	-6.294477e-06	-1.031433e-08	-4.523879e+01	-6.767170e+02
3.500000e-07	-6.201718e-06	-1.025399e-08	-4.457213e+01	-6.727272e+02
3.600000e-07	-6.106803e-06	-1.018664e-08	-4.388997e+01	-6.686084e+02
3.700000e-07	-6.009649e-06	-1.011766e-08	-4.319172e+01	-6.643493e+02
3.800000e-07	-5.910289e-06	-1.005112e-08	-4.247761e+01	-6.599380e+02
3.900000e-07	-5.808827e-06	-9.980294e-09	-4.174840e+01	-6.553625e+02
4.000000e-07	-5.705284e-06	-9.901088e-09	-4.100422e+01	-6.506123e+02
