# Temperatura_=_65.42
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.0506849296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949043e-06	-1.210818e-08	-5.684786e+01	-7.933158e+02
1.000000e-08	-7.945017e-06	-1.210422e-08	-5.681906e+01	-7.928736e+02
2.000000e-08	-7.938419e-06	-1.209716e-08	-5.677188e+01	-7.923109e+02
3.000000e-08	-7.929168e-06	-1.209091e-08	-5.670572e+01	-7.916407e+02
4.000000e-08	-7.917106e-06	-1.208178e-08	-5.661946e+01	-7.908745e+02
5.000000e-08	-7.902137e-06	-1.206842e-08	-5.651241e+01	-7.900211e+02
6.000000e-08	-7.884389e-06	-1.205496e-08	-5.638548e+01	-7.890858e+02
7.000000e-08	-7.864273e-06	-1.203154e-08	-5.624162e+01	-7.880700e+02
8.000000e-08	-7.841756e-06	-1.205235e-08	-5.608059e+01	-7.869721e+02
9.000000e-08	-7.816245e-06	-1.209373e-08	-5.589815e+01	-7.857878e+02
1.000000e-07	-7.787490e-06	-1.202547e-08	-5.569250e+01	-7.845117e+02
1.100000e-07	-7.755844e-06	-1.195612e-08	-5.546619e+01	-7.831381e+02
1.200000e-07	-7.721491e-06	-1.193372e-08	-5.522051e+01	-7.816620e+02
1.300000e-07	-7.684474e-06	-1.191288e-08	-5.495578e+01	-7.800799e+02
1.400000e-07	-7.645182e-06	-1.185672e-08	-5.467478e+01	-7.783895e+02
1.500000e-07	-7.603733e-06	-1.179639e-08	-5.437836e+01	-7.765893e+02
1.600000e-07	-7.559831e-06	-1.184952e-08	-5.406440e+01	-7.746780e+02
1.700000e-07	-7.513213e-06	-1.174229e-08	-5.373100e+01	-7.726534e+02
1.800000e-07	-7.463855e-06	-1.169749e-08	-5.337802e+01	-7.705117e+02
1.900000e-07	-7.411570e-06	-1.176632e-08	-5.300410e+01	-7.682464e+02
2.000000e-07	-7.356345e-06	-1.166379e-08	-5.260916e+01	-7.658488e+02
2.100000e-07	-7.298406e-06	-1.165081e-08	-5.219481e+01	-7.633078e+02
2.200000e-07	-7.237831e-06	-1.160931e-08	-5.176159e+01	-7.606113e+02
2.300000e-07	-7.174651e-06	-1.154887e-08	-5.130977e+01	-7.577471e+02
2.400000e-07	-7.108795e-06	-1.149073e-08	-5.083879e+01	-7.547051e+02
2.500000e-07	-7.040247e-06	-1.142114e-08	-5.034857e+01	-7.514781e+02
2.600000e-07	-6.969005e-06	-1.140539e-08	-4.983908e+01	-7.480635e+02
2.700000e-07	-6.894989e-06	-1.134035e-08	-4.930975e+01	-7.444634e+02
2.800000e-07	-6.818119e-06	-1.127473e-08	-4.876001e+01	-7.406850e+02
