# Temperatura_=_58.45
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.74544279417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899877e-06	-1.173072e-08	-5.685296e+01	-7.694976e+02
1.000000e-08	-7.896393e-06	-1.172997e-08	-5.682789e+01	-7.690876e+02
2.000000e-08	-7.890301e-06	-1.172472e-08	-5.678405e+01	-7.685505e+02
3.000000e-08	-7.881646e-06	-1.171864e-08	-5.672176e+01	-7.679028e+02
4.000000e-08	-7.870214e-06	-1.171105e-08	-5.663948e+01	-7.671612e+02
5.000000e-08	-7.855769e-06	-1.170044e-08	-5.653552e+01	-7.663406e+02
6.000000e-08	-7.838467e-06	-1.168715e-08	-5.641101e+01	-7.654521e+02
7.000000e-08	-7.818867e-06	-1.167064e-08	-5.626995e+01	-7.645028e+02
8.000000e-08	-7.797002e-06	-1.165658e-08	-5.611260e+01	-7.634943e+02
9.000000e-08	-7.772248e-06	-1.169189e-08	-5.593445e+01	-7.624243e+02
1.000000e-07	-7.744243e-06	-1.167697e-08	-5.573291e+01	-7.612864e+02
1.100000e-07	-7.713269e-06	-1.160969e-08	-5.551000e+01	-7.600718e+02
1.200000e-07	-7.679589e-06	-1.157415e-08	-5.526761e+01	-7.587710e+02
1.300000e-07	-7.643274e-06	-1.155186e-08	-5.500627e+01	-7.573742e+02
1.400000e-07	-7.604638e-06	-1.151815e-08	-5.472822e+01	-7.558729e+02
1.500000e-07	-7.563917e-06	-1.144888e-08	-5.443516e+01	-7.542602e+02
1.600000e-07	-7.520880e-06	-1.146078e-08	-5.412543e+01	-7.525304e+02
1.700000e-07	-7.475099e-06	-1.143927e-08	-5.379596e+01	-7.506790e+02
1.800000e-07	-7.426624e-06	-1.132622e-08	-5.344710e+01	-7.487022e+02
1.900000e-07	-7.375317e-06	-1.139642e-08	-5.307786e+01	-7.465955e+02
2.000000e-07	-7.320973e-06	-1.136891e-08	-5.268676e+01	-7.443539e+02
2.100000e-07	-7.263910e-06	-1.130332e-08	-5.227610e+01	-7.419711e+02
2.200000e-07	-7.204199e-06	-1.130700e-08	-5.184638e+01	-7.394402e+02
2.300000e-07	-7.141901e-06	-1.120964e-08	-5.139804e+01	-7.367537e+02
2.400000e-07	-7.076957e-06	-1.116792e-08	-5.093066e+01	-7.339048e+02
2.500000e-07	-7.009283e-06	-1.110727e-08	-5.044363e+01	-7.308881e+02
2.600000e-07	-6.938984e-06	-1.107920e-08	-4.993771e+01	-7.277010e+02
2.700000e-07	-6.865936e-06	-1.102747e-08	-4.941200e+01	-7.243440e+02
2.800000e-07	-6.790078e-06	-1.096108e-08	-4.886608e+01	-7.208213e+02
2.900000e-07	-6.711462e-06	-1.089661e-08	-4.830031e+01	-7.171402e+02
3.000000e-07	-6.630198e-06	-1.084178e-08	-4.771547e+01	-7.133102e+02
3.100000e-07	-6.546570e-06	-1.082288e-08	-4.711363e+01	-7.093420e+02
3.200000e-07	-6.460752e-06	-1.074082e-08	-4.649602e+01	-7.052453e+02
3.300000e-07	-6.372687e-06	-1.067901e-08	-4.586225e+01	-7.010274e+02
3.400000e-07	-6.282383e-06	-1.063656e-08	-4.521236e+01	-6.966916e+02
3.500000e-07	-6.189852e-06	-1.056584e-08	-4.454644e+01	-6.922363e+02
3.600000e-07	-6.094977e-06	-1.048420e-08	-4.386366e+01	-6.876547e+02
3.700000e-07	-5.997777e-06	-1.040988e-08	-4.316414e+01	-6.829355e+02
3.800000e-07	-5.898348e-06	-1.033863e-08	-4.244858e+01	-6.780639e+02
3.900000e-07	-5.796875e-06	-1.024851e-08	-4.171831e+01	-6.730236e+02
4.000000e-07	-5.693426e-06	-1.016871e-08	-4.097382e+01	-6.677989e+02
4.100000e-07	-5.587939e-06	-1.009508e-08	-4.021466e+01	-6.623769e+02
4.200000e-07	-5.480427e-06	-1.002068e-08	-3.944093e+01	-6.567490e+02
4.300000e-07	-5.370987e-06	-9.922551e-09	-3.865332e+01	-6.509117e+02
4.400000e-07	-5.259679e-06	-9.820381e-09	-3.785228e+01	-6.448671e+02
4.500000e-07	-5.146336e-06	-9.735047e-09	-3.703658e+01	-6.386220e+02
4.600000e-07	-5.030935e-06	-9.646813e-09	-3.620608e+01	-6.321857e+02
4.700000e-07	-4.913633e-06	-9.544641e-09	-3.536189e+01	-6.255684e+02
4.800000e-07	-4.794537e-06	-9.445136e-09	-3.450479e+01	-6.187783e+02
4.900000e-07	-4.673676e-06	-9.344364e-09	-3.363500e+01	-6.118192e+02
5.000000e-07	-4.551130e-06	-9.225778e-09	-3.275307e+01	-6.046890e+02
5.100000e-07	-4.426946e-06	-9.106440e-09	-3.185935e+01	-5.973788e+02
5.200000e-07	-4.301152e-06	-8.993287e-09	-3.095405e+01	-5.898728e+02
5.300000e-07	-4.173806e-06	-8.875902e-09	-3.003758e+01	-5.821501e+02
5.400000e-07	-4.044979e-06	-8.743328e-09	-2.911046e+01	-5.741863e+02
5.500000e-07	-3.914681e-06	-8.616549e-09	-2.817274e+01	-5.659568e+02
5.600000e-07	-3.782851e-06	-8.496244e-09	-2.722400e+01	-5.574395e+02
5.700000e-07	-3.649534e-06	-8.368142e-09	-2.626456e+01	-5.486172e+02
5.800000e-07	-3.514778e-06	-8.224402e-09	-2.529477e+01	-5.394794e+02
5.900000e-07	-3.378678e-06	-8.080132e-09	-2.431530e+01	-5.300232e+02
6.000000e-07	-3.241271e-06	-7.936937e-09	-2.332642e+01	-5.202520e+02
6.100000e-07	-3.102579e-06	-7.782985e-09	-2.232829e+01	-5.101739e+02
6.200000e-07	-2.962602e-06	-7.622622e-09	-2.132092e+01	-4.997990e+02
6.300000e-07	-2.821278e-06	-7.456143e-09	-2.030386e+01	-4.891351e+02
6.400000e-07	-2.678782e-06	-7.283226e-09	-1.927836e+01	-4.781854e+02
6.500000e-07	-2.535320e-06	-7.102962e-09	-1.824591e+01	-4.669447e+02
6.600000e-07	-2.391009e-06	-6.926600e-09	-1.720735e+01	-4.553981e+02
6.700000e-07	-2.245888e-06	-6.749421e-09	-1.616296e+01	-4.435211e+02
6.800000e-07	-2.099877e-06	-6.565144e-09	-1.511216e+01	-4.312805e+02
6.900000e-07	-1.953100e-06	-6.374712e-09	-1.405585e+01	-4.186374e+02
7.000000e-07	-1.805725e-06	-6.174678e-09	-1.299524e+01	-4.055513e+02
7.100000e-07	-1.657851e-06	-5.965410e-09	-1.193104e+01	-3.919842e+02
7.200000e-07	-1.509560e-06	-5.749309e-09	-1.086383e+01	-3.779048e+02
7.300000e-07	-1.360776e-06	-5.529990e-09	-9.793082e+00	-3.632914e+02
7.400000e-07	-1.211519e-06	-5.299024e-09	-8.718924e+00	-3.481327e+02
7.500000e-07	-1.061858e-06	-5.057580e-09	-7.641863e+00	-3.324278e+02
7.600000e-07	-9.118079e-07	-4.810927e-09	-6.561998e+00	-3.161823e+02
7.700000e-07	-7.614803e-07	-4.558260e-09	-5.480137e+00	-2.994035e+02
7.800000e-07	-6.109368e-07	-4.295135e-09	-4.396722e+00	-2.820943e+02
7.900000e-07	-4.601251e-07	-4.022623e-09	-3.311377e+00	-2.642460e+02
8.000000e-07	-3.091178e-07	-3.746043e-09	-2.224625e+00	-2.458326e+02
8.100000e-07	-1.580189e-07	-3.457319e-09	-1.137213e+00	-2.268059e+02
8.200000e-07	-6.874526e-09	-3.149597e-09	-4.947383e-02	-2.070948e+02
8.300000e-07	1.442580e-07	-2.827394e-09	1.038180e+00	-1.866065e+02
8.400000e-07	2.954173e-07	-2.495065e-09	2.126026e+00	-1.652324e+02
8.500000e-07	4.465765e-07	-2.149183e-09	3.213872e+00	-1.428578e+02
8.600000e-07	5.975561e-07	-1.789752e-09	4.300426e+00	-1.193736e+02
8.700000e-07	7.483476e-07	-1.416775e-09	5.385625e+00	-9.469044e+01
8.800000e-07	8.989568e-07	-1.028458e-09	6.469512e+00	-6.875305e+01
8.900000e-07	1.049274e-06	-6.213210e-10	7.551300e+00	-4.155299e+01
9.000000e-07	1.199251e-06	-1.939940e-10	8.630633e+00	-1.313874e+01
9.100000e-07	1.348820e-06	2.503528e-10	9.707041e+00	1.637872e+01
9.200000e-07	1.497908e-06	7.126103e-10	1.077998e+01	4.682539e+01
9.300000e-07	1.646416e-06	1.192291e-09	1.184874e+01	7.796936e+01
9.400000e-07	1.794313e-06	1.681801e-09	1.291311e+01	1.095314e+02
9.500000e-07	1.941632e-06	2.170604e-09	1.397332e+01	1.411998e+02
9.600000e-07	2.088327e-06	2.654564e-09	1.502904e+01	1.726490e+02
9.700000e-07	2.234269e-06	3.127458e-09	1.607934e+01	2.035588e+02
9.800000e-07	2.379304e-06	3.583744e-09	1.712311e+01	2.336338e+02
9.900000e-07	2.523390e-06	4.021717e-09	1.816005e+01	2.626205e+02
1.000000e-06	2.666520e-06	4.438180e-09	1.919012e+01	2.903199e+02
1.010000e-06	2.808605e-06	4.831229e-09	2.021265e+01	3.165963e+02
