# Temperatura_=_67.98
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.81048702943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954607e-06	-1.222098e-08	-5.685402e+01	-8.016253e+02
1.000000e-08	-7.951421e-06	-1.222059e-08	-5.683124e+01	-8.011984e+02
2.000000e-08	-7.945588e-06	-1.221436e-08	-5.678955e+01	-8.006393e+02
3.000000e-08	-7.937100e-06	-1.220769e-08	-5.672889e+01	-7.999620e+02
4.000000e-08	-7.925788e-06	-1.220051e-08	-5.664804e+01	-7.991798e+02
5.000000e-08	-7.911518e-06	-1.219063e-08	-5.654605e+01	-7.983042e+02
6.000000e-08	-7.894404e-06	-1.217616e-08	-5.642372e+01	-7.973437e+02
7.000000e-08	-7.874926e-06	-1.216014e-08	-5.628451e+01	-7.963032e+02
8.000000e-08	-7.853193e-06	-1.214308e-08	-5.612917e+01	-7.951846e+02
9.000000e-08	-7.828612e-06	-1.218422e-08	-5.595349e+01	-7.939867e+02
1.000000e-07	-7.800769e-06	-1.218060e-08	-5.575448e+01	-7.927063e+02
1.100000e-07	-7.769895e-06	-1.209531e-08	-5.553382e+01	-7.913393e+02
1.200000e-07	-7.736228e-06	-1.204948e-08	-5.529320e+01	-7.898812e+02
1.300000e-07	-7.699885e-06	-1.203219e-08	-5.503344e+01	-7.883278e+02
1.400000e-07	-7.661229e-06	-1.200352e-08	-5.475715e+01	-7.866752e+02
1.500000e-07	-7.620375e-06	-1.191927e-08	-5.446516e+01	-7.849196e+02
1.600000e-07	-7.577193e-06	-1.190305e-08	-5.415652e+01	-7.830565e+02
1.700000e-07	-7.531403e-06	-1.193716e-08	-5.382924e+01	-7.810804e+02
1.800000e-07	-7.482774e-06	-1.179583e-08	-5.348168e+01	-7.789838e+02
1.900000e-07	-7.431222e-06	-1.184121e-08	-5.311322e+01	-7.767569e+02
2.000000e-07	-7.376760e-06	-1.185214e-08	-5.272397e+01	-7.743879e+02
2.100000e-07	-7.319608e-06	-1.174509e-08	-5.231548e+01	-7.718632e+02
2.200000e-07	-7.259804e-06	-1.174788e-08	-5.188804e+01	-7.691689e+02
2.300000e-07	-7.197402e-06	-1.164476e-08	-5.144204e+01	-7.662921e+02
2.400000e-07	-7.132344e-06	-1.160825e-08	-5.097705e+01	-7.632222e+02
2.500000e-07	-7.064489e-06	-1.154749e-08	-5.049207e+01	-7.599531e+02
2.600000e-07	-6.993968e-06	-1.151063e-08	-4.998804e+01	-7.564836e+02
2.700000e-07	-6.920689e-06	-1.147047e-08	-4.946428e+01	-7.528182e+02
2.800000e-07	-6.844591e-06	-1.139720e-08	-4.892039e+01	-7.489671e+02
2.900000e-07	-6.765731e-06	-1.132566e-08	-4.835675e+01	-7.449442e+02
3.000000e-07	-6.684219e-06	-1.125053e-08	-4.777416e+01	-7.407663e+02
3.100000e-07	-6.600375e-06	-1.123174e-08	-4.717490e+01	-7.364501e+02
3.200000e-07	-6.514309e-06	-1.114781e-08	-4.655976e+01	-7.320099e+02
3.300000e-07	-6.425908e-06	-1.106263e-08	-4.592794e+01	-7.274554e+02
3.400000e-07	-6.335201e-06	-1.102674e-08	-4.527963e+01	-7.227901e+02
3.500000e-07	-6.242223e-06	-1.096163e-08	-4.461508e+01	-7.180103e+02
3.600000e-07	-6.146894e-06	-1.087225e-08	-4.393374e+01	-7.131056e+02
3.700000e-07	-6.049277e-06	-1.078853e-08	-4.323604e+01	-7.080598e+02
3.800000e-07	-5.949451e-06	-1.072202e-08	-4.252255e+01	-7.028532e+02
3.900000e-07	-5.847504e-06	-1.062845e-08	-4.179391e+01	-6.974654e+02
4.000000e-07	-5.743489e-06	-1.052668e-08	-4.105048e+01	-6.918777e+02
