# Temperatura_=_45.7
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302554.1361483626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.929629e-06	-1.122242e-08	-5.685419e+01	-7.363055e+02
1.000000e-08	-7.926100e-06	-1.121935e-08	-5.682889e+01	-7.359422e+02
2.000000e-08	-7.919929e-06	-1.121454e-08	-5.678465e+01	-7.354762e+02
3.000000e-08	-7.911142e-06	-1.120951e-08	-5.672164e+01	-7.349224e+02
4.000000e-08	-7.899539e-06	-1.120596e-08	-5.663845e+01	-7.342947e+02
5.000000e-08	-7.884966e-06	-1.120016e-08	-5.653397e+01	-7.336035e+02
6.000000e-08	-7.867635e-06	-1.119283e-08	-5.640970e+01	-7.328547e+02
7.000000e-08	-7.848022e-06	-1.118463e-08	-5.626908e+01	-7.320492e+02
8.000000e-08	-7.826098e-06	-1.117922e-08	-5.611189e+01	-7.311826e+02
9.000000e-08	-7.801229e-06	-1.117185e-08	-5.593358e+01	-7.302467e+02
1.000000e-07	-7.773131e-06	-1.115591e-08	-5.573213e+01	-7.292303e+02
1.100000e-07	-7.742087e-06	-1.112000e-08	-5.550954e+01	-7.281214e+02
1.200000e-07	-7.708313e-06	-1.109003e-08	-5.526739e+01	-7.269084e+02
1.300000e-07	-7.671877e-06	-1.106940e-08	-5.500615e+01	-7.255821e+02
1.400000e-07	-7.633039e-06	-1.103793e-08	-5.472769e+01	-7.241362e+02
1.500000e-07	-7.592037e-06	-1.100043e-08	-5.443371e+01	-7.225679e+02
1.600000e-07	-7.548684e-06	-1.096935e-08	-5.412288e+01	-7.208775e+02
1.700000e-07	-7.502685e-06	-1.095127e-08	-5.379307e+01	-7.190674e+02
1.800000e-07	-7.453971e-06	-1.088333e-08	-5.344380e+01	-7.171412e+02
1.900000e-07	-7.402351e-06	-1.086675e-08	-5.307369e+01	-7.151022e+02
2.000000e-07	-7.347790e-06	-1.088783e-08	-5.268250e+01	-7.129522e+02
2.100000e-07	-7.290511e-06	-1.087261e-08	-5.227181e+01	-7.106909e+02
2.200000e-07	-7.230573e-06	-1.086792e-08	-5.184207e+01	-7.083154e+02
2.300000e-07	-7.168061e-06	-1.080322e-08	-5.139387e+01	-7.058207e+02
2.400000e-07	-7.102895e-06	-1.070989e-08	-5.092664e+01	-7.032002e+02
2.500000e-07	-7.034975e-06	-1.065040e-08	-5.043967e+01	-7.004472e+02
2.600000e-07	-6.964332e-06	-1.062470e-08	-4.993317e+01	-6.975558e+02
2.700000e-07	-6.890910e-06	-1.058949e-08	-4.940674e+01	-6.945224e+02
2.800000e-07	-6.814718e-06	-1.052058e-08	-4.886046e+01	-6.913461e+02
2.900000e-07	-6.735776e-06	-1.045866e-08	-4.829445e+01	-6.880290e+02
3.000000e-07	-6.654208e-06	-1.040510e-08	-4.770962e+01	-6.845760e+02
3.100000e-07	-6.570346e-06	-1.036025e-08	-4.710835e+01	-6.809935e+02
3.200000e-07	-6.484230e-06	-1.032583e-08	-4.649091e+01	-6.772885e+02
