# Temperatura_=_43.03
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.1027565924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956702e-06	-1.118419e-08	-5.685009e+01	-7.335879e+02
1.000000e-08	-7.953232e-06	-1.118356e-08	-5.682530e+01	-7.332370e+02
2.000000e-08	-7.947139e-06	-1.118037e-08	-5.678176e+01	-7.327809e+02
3.000000e-08	-7.938455e-06	-1.117649e-08	-5.671972e+01	-7.322328e+02
4.000000e-08	-7.926928e-06	-1.117162e-08	-5.663735e+01	-7.316052e+02
5.000000e-08	-7.912359e-06	-1.116235e-08	-5.653326e+01	-7.309083e+02
6.000000e-08	-7.894981e-06	-1.115059e-08	-5.640910e+01	-7.301483e+02
7.000000e-08	-7.875297e-06	-1.113977e-08	-5.626846e+01	-7.293270e+02
8.000000e-08	-7.853305e-06	-1.113479e-08	-5.611132e+01	-7.284420e+02
9.000000e-08	-7.828386e-06	-1.114304e-08	-5.593328e+01	-7.274870e+02
1.000000e-07	-7.800207e-06	-1.112712e-08	-5.573194e+01	-7.264532e+02
1.100000e-07	-7.769031e-06	-1.108031e-08	-5.550920e+01	-7.253309e+02
1.200000e-07	-7.735084e-06	-1.105148e-08	-5.526665e+01	-7.241107e+02
1.300000e-07	-7.698552e-06	-1.103141e-08	-5.500563e+01	-7.227850e+02
1.400000e-07	-7.659670e-06	-1.099574e-08	-5.472782e+01	-7.213487e+02
1.500000e-07	-7.618562e-06	-1.094287e-08	-5.443410e+01	-7.197995e+02
1.600000e-07	-7.575103e-06	-1.092743e-08	-5.412359e+01	-7.181381e+02
1.700000e-07	-7.528959e-06	-1.092252e-08	-5.379390e+01	-7.163665e+02
1.800000e-07	-7.480019e-06	-1.083698e-08	-5.344422e+01	-7.144876e+02
1.900000e-07	-7.428178e-06	-1.084688e-08	-5.307382e+01	-7.125041e+02
2.000000e-07	-7.373457e-06	-1.086583e-08	-5.268285e+01	-7.104168e+02
2.100000e-07	-7.316035e-06	-1.082392e-08	-5.227257e+01	-7.082243e+02
2.200000e-07	-7.255954e-06	-1.081204e-08	-5.184330e+01	-7.059229e+02
2.300000e-07	-7.193239e-06	-1.073921e-08	-5.139520e+01	-7.035066e+02
2.400000e-07	-7.127810e-06	-1.066851e-08	-5.092772e+01	-7.009679e+02
2.500000e-07	-7.059647e-06	-1.062289e-08	-5.044069e+01	-6.982993e+02
2.600000e-07	-6.988822e-06	-1.060708e-08	-4.993466e+01	-6.954940e+02
2.700000e-07	-6.915239e-06	-1.056917e-08	-4.940891e+01	-6.925475e+02
