# Temperatura_=_50.9
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.5344801236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959451e-06	-1.144965e-08	-5.685072e+01	-7.514161e+02
1.000000e-08	-7.956085e-06	-1.145104e-08	-5.682669e+01	-7.510669e+02
2.000000e-08	-7.950069e-06	-1.144680e-08	-5.678372e+01	-7.506080e+02
3.000000e-08	-7.941450e-06	-1.144323e-08	-5.672216e+01	-7.500528e+02
4.000000e-08	-7.930036e-06	-1.143982e-08	-5.664063e+01	-7.494136e+02
5.000000e-08	-7.915633e-06	-1.143168e-08	-5.653776e+01	-7.487005e+02
6.000000e-08	-7.898373e-06	-1.141979e-08	-5.641448e+01	-7.479198e+02
7.000000e-08	-7.878770e-06	-1.140812e-08	-5.627446e+01	-7.470733e+02
8.000000e-08	-7.856879e-06	-1.139589e-08	-5.611810e+01	-7.461588e+02
9.000000e-08	-7.832138e-06	-1.143468e-08	-5.594139e+01	-7.451703e+02
1.000000e-07	-7.804133e-06	-1.142372e-08	-5.574136e+01	-7.440994e+02
1.100000e-07	-7.773124e-06	-1.134616e-08	-5.551987e+01	-7.429365e+02
1.200000e-07	-7.739377e-06	-1.131000e-08	-5.527883e+01	-7.416724e+02
1.300000e-07	-7.702926e-06	-1.129395e-08	-5.501849e+01	-7.402994e+02
1.400000e-07	-7.664163e-06	-1.126733e-08	-5.474162e+01	-7.388121e+02
1.500000e-07	-7.623233e-06	-1.120178e-08	-5.444928e+01	-7.372075e+02
1.600000e-07	-7.579894e-06	-1.119271e-08	-5.413972e+01	-7.354849e+02
1.700000e-07	-7.533869e-06	-1.120174e-08	-5.381098e+01	-7.336451e+02
1.800000e-07	-7.485115e-06	-1.107567e-08	-5.346276e+01	-7.316891e+02
1.900000e-07	-7.433461e-06	-1.113478e-08	-5.309382e+01	-7.296176e+02
2.000000e-07	-7.378840e-06	-1.114364e-08	-5.270368e+01	-7.274297e+02
2.100000e-07	-7.321503e-06	-1.105908e-08	-5.229415e+01	-7.251227e+02
2.200000e-07	-7.261494e-06	-1.107061e-08	-5.186554e+01	-7.226916e+02
2.300000e-07	-7.198895e-06	-1.097953e-08	-5.141842e+01	-7.201299e+02
2.400000e-07	-7.133566e-06	-1.094148e-08	-5.095181e+01	-7.174307e+02
2.500000e-07	-7.065465e-06	-1.087446e-08	-5.046539e+01	-7.145871e+02
2.600000e-07	-6.994713e-06	-1.084456e-08	-4.996004e+01	-7.115940e+02
2.700000e-07	-6.921195e-06	-1.080101e-08	-4.943493e+01	-7.084488e+02
2.800000e-07	-6.844942e-06	-1.073021e-08	-4.889030e+01	-7.051518e+02
2.900000e-07	-6.765893e-06	-1.067505e-08	-4.832569e+01	-7.017068e+02
3.000000e-07	-6.684180e-06	-1.062117e-08	-4.774204e+01	-6.981198e+02
3.100000e-07	-6.600184e-06	-1.060626e-08	-4.714210e+01	-6.943984e+02
3.200000e-07	-6.513952e-06	-1.053083e-08	-4.652619e+01	-6.905502e+02
3.300000e-07	-6.425364e-06	-1.046404e-08	-4.589344e+01	-6.865813e+02
3.400000e-07	-6.334403e-06	-1.042728e-08	-4.524375e+01	-6.824946e+02
3.500000e-07	-6.241186e-06	-1.036487e-08	-4.457794e+01	-6.782893e+02
3.600000e-07	-6.145770e-06	-1.028862e-08	-4.389643e+01	-6.739600e+02
3.700000e-07	-6.048079e-06	-1.021714e-08	-4.319867e+01	-6.694970e+02
3.800000e-07	-5.948114e-06	-1.015237e-08	-4.248466e+01	-6.648877e+02
3.900000e-07	-5.846015e-06	-1.006397e-08	-4.175542e+01	-6.601176e+02
4.000000e-07	-5.741854e-06	-9.979672e-09	-4.101144e+01	-6.551726e+02
4.100000e-07	-5.635674e-06	-9.910368e-09	-4.025305e+01	-6.500405e+02
4.200000e-07	-5.527513e-06	-9.843707e-09	-3.948050e+01	-6.447127e+02
4.300000e-07	-5.417424e-06	-9.753108e-09	-3.869419e+01	-6.391851e+02
4.400000e-07	-5.305357e-06	-9.650706e-09	-3.789374e+01	-6.334584e+02
4.500000e-07	-5.191176e-06	-9.568266e-09	-3.707820e+01	-6.275371e+02
4.600000e-07	-5.074944e-06	-9.487345e-09	-3.624801e+01	-6.214284e+02
4.700000e-07	-4.956906e-06	-9.390245e-09	-3.540492e+01	-6.151399e+02
4.800000e-07	-4.837072e-06	-9.292731e-09	-3.454900e+01	-6.086776e+02
4.900000e-07	-4.715386e-06	-9.196471e-09	-3.367985e+01	-6.020438e+02
5.000000e-07	-4.592007e-06	-9.083950e-09	-3.279861e+01	-5.952350e+02
5.100000e-07	-4.467041e-06	-8.967026e-09	-3.190603e+01	-5.882419e+02
5.200000e-07	-4.340465e-06	-8.859225e-09	-3.100196e+01	-5.810491e+02
5.300000e-07	-4.212224e-06	-8.749909e-09	-3.008599e+01	-5.736361e+02
5.400000e-07	-4.082442e-06	-8.623409e-09	-2.915902e+01	-5.659800e+02
5.500000e-07	-3.951195e-06	-8.497821e-09	-2.822158e+01	-5.580573e+02
5.600000e-07	-3.818440e-06	-8.380619e-09	-2.727338e+01	-5.498472e+02
5.700000e-07	-3.684258e-06	-8.258381e-09	-2.631497e+01	-5.413334e+02
5.800000e-07	-3.548640e-06	-8.118805e-09	-2.534631e+01	-5.325062e+02
5.900000e-07	-3.411558e-06	-7.978350e-09	-2.436720e+01	-5.233629e+02
6.000000e-07	-3.273164e-06	-7.838410e-09	-2.337871e+01	-5.139067e+02
6.100000e-07	-3.133484e-06	-7.689840e-09	-2.238105e+01	-5.041455e+02
6.200000e-07	-2.992384e-06	-7.536283e-09	-2.137323e+01	-4.940885e+02
6.300000e-07	-2.849897e-06	-7.377864e-09	-2.035551e+01	-4.837436e+02
6.400000e-07	-2.706281e-06	-7.210968e-09	-1.932973e+01	-4.731132e+02
6.500000e-07	-2.561775e-06	-7.033291e-09	-1.829759e+01	-4.621925e+02
6.600000e-07	-2.416431e-06	-6.858542e-09	-1.725946e+01	-4.509669e+02
6.700000e-07	-2.270236e-06	-6.684381e-09	-1.621526e+01	-4.394126e+02
6.800000e-07	-2.123297e-06	-6.504625e-09	-1.516574e+01	-4.274975e+02
6.900000e-07	-1.975693e-06	-6.318924e-09	-1.411147e+01	-4.151837e+02
7.000000e-07	-1.827424e-06	-6.126504e-09	-1.305246e+01	-4.024318e+02
7.100000e-07	-1.678601e-06	-5.923338e-09	-1.198948e+01	-3.892044e+02
7.200000e-07	-1.529258e-06	-5.711924e-09	-1.092279e+01	-3.754706e+02
7.300000e-07	-1.379464e-06	-5.497722e-09	-9.852879e+00	-3.612083e+02
7.400000e-07	-1.229241e-06	-5.272963e-09	-8.779905e+00	-3.464059e+02
7.500000e-07	-1.078502e-06	-5.036415e-09	-7.703245e+00	-3.310613e+02
7.600000e-07	-9.273282e-07	-4.793261e-09	-6.623482e+00	-3.151793e+02
7.700000e-07	-7.757690e-07	-4.546785e-09	-5.540964e+00	-2.987662e+02
7.800000e-07	-6.239160e-07	-4.289674e-09	-4.456347e+00	-2.818247e+02
7.900000e-07	-4.717937e-07	-4.022396e-09	-3.369807e+00	-2.643464e+02
8.000000e-07	-3.194593e-07	-3.749580e-09	-2.281752e+00	-2.463064e+02
8.100000e-07	-1.670028e-07	-3.465943e-09	-1.192825e+00	-2.276588e+02
8.200000e-07	-1.446049e-08	-3.167029e-09	-1.032846e-01	-2.083351e+02
8.300000e-07	1.380839e-07	-2.854542e-09	9.862705e-01	-1.882460e+02
8.400000e-07	2.905892e-07	-2.530989e-09	2.075546e+00	-1.672865e+02
8.500000e-07	4.430137e-07	-2.192472e-09	3.164244e+00	-1.453446e+02
8.600000e-07	5.953354e-07	-1.838207e-09	4.252209e+00	-1.223135e+02
8.700000e-07	7.475445e-07	-1.468373e-09	5.339369e+00	-9.810449e+01
8.800000e-07	8.995013e-07	-1.084656e-09	6.424727e+00	-7.266103e+01
8.900000e-07	1.051058e-06	-6.844512e-10	7.507227e+00	-4.597152e+01
9.000000e-07	1.202199e-06	-2.649460e-10	8.586757e+00	-1.807918e+01
9.100000e-07	1.352804e-06	1.712584e-10	9.662463e+00	1.091205e+01
9.200000e-07	1.502838e-06	6.239004e-10	1.073409e+01	4.083655e+01
9.300000e-07	1.652370e-06	1.092547e-09	1.180213e+01	7.147151e+01
9.400000e-07	1.801360e-06	1.571347e-09	1.286629e+01	1.025467e+02
9.500000e-07	1.949722e-06	2.052186e-09	1.392597e+01	1.337587e+02
9.600000e-07	2.097363e-06	2.531898e-09	1.498051e+01	1.647883e+02
9.700000e-07	2.244203e-06	3.001396e-09	1.602932e+01	1.953198e+02
9.800000e-07	2.390245e-06	3.452665e-09	1.707243e+01	2.250596e+02
9.900000e-07	2.535460e-06	3.883270e-09	1.810964e+01	2.537533e+02
1.000000e-06	2.679741e-06	4.293756e-09	1.914016e+01	2.811985e+02
1.010000e-06	2.822994e-06	4.684432e-09	2.016336e+01	3.072539e+02
1.020000e-06	2.965135e-06	5.055326e-09	2.117861e+01	3.318417e+02
1.030000e-06	3.106027e-06	5.407559e-09	2.218493e+01	3.549459e+02
1.040000e-06	3.245618e-06	5.737321e-09	2.318197e+01	3.766046e+02
1.050000e-06	3.383984e-06	6.046686e-09	2.417026e+01	3.968993e+02
1.060000e-06	3.521173e-06	6.337979e-09	2.515013e+01	4.159416e+02
1.070000e-06	3.656955e-06	6.613398e-09	2.611996e+01	4.338587e+02
1.080000e-06	3.791269e-06	6.872962e-09	2.707931e+01	4.507798e+02
1.090000e-06	3.924284e-06	7.117863e-09	2.802937e+01	4.668249e+02
1.100000e-06	4.055881e-06	7.352176e-09	2.896931e+01	4.820962e+02
1.110000e-06	4.186031e-06	7.575846e-09	2.989891e+01	4.966731e+02
1.120000e-06	4.314777e-06	7.789279e-09	3.081849e+01	5.106110e+02
1.130000e-06	4.441953e-06	7.991081e-09	3.172684e+01	5.239435e+02
1.140000e-06	4.567582e-06	8.180701e-09	3.262415e+01	5.366870e+02
1.150000e-06	4.691663e-06	8.360070e-09	3.351041e+01	5.488464e+02
1.160000e-06	4.814123e-06	8.532279e-09	3.438509e+01	5.604219e+02
1.170000e-06	4.934915e-06	8.699024e-09	3.524785e+01	5.714152e+02
1.180000e-06	5.053847e-06	8.858292e-09	3.609732e+01	5.818339e+02
1.190000e-06	5.170933e-06	9.009137e-09	3.693361e+01	5.916944e+02
1.200000e-06	5.286090e-06	9.152051e-09	3.775613e+01	6.010228e+02
1.210000e-06	5.399206e-06	9.289183e-09	3.856406e+01	6.098536e+02
1.220000e-06	5.510232e-06	9.420725e-09	3.935707e+01	6.182273e+02
1.230000e-06	5.619272e-06	9.545852e-09	4.013590e+01	6.261865e+02
1.240000e-06	5.726443e-06	9.663792e-09	4.090137e+01	6.337726e+02
1.250000e-06	5.831549e-06	9.774696e-09	4.165209e+01	6.410220e+02
1.260000e-06	5.934436e-06	9.878935e-09	4.238697e+01	6.479642e+02
1.270000e-06	6.035090e-06	9.977841e-09	4.310589e+01	6.546202e+02
1.280000e-06	6.133526e-06	1.007318e-08	4.380898e+01	6.610031e+02
1.290000e-06	6.229601e-06	1.016464e-08	4.449520e+01	6.671192e+02
1.300000e-06	6.323397e-06	1.025338e-08	4.516514e+01	6.729703e+02
1.310000e-06	6.415071e-06	1.033983e-08	4.581993e+01	6.785564e+02
1.320000e-06	6.504471e-06	1.042342e-08	4.645847e+01	6.838781e+02
1.330000e-06	6.591457e-06	1.049929e-08	4.707977e+01	6.889387e+02
1.340000e-06	6.676128e-06	1.056873e-08	4.768454e+01	6.937455e+02
1.350000e-06	6.758503e-06	1.063627e-08	4.827291e+01	6.983097e+02
1.360000e-06	6.838382e-06	1.070232e-08	4.884344e+01	7.026458e+02
