# Temperatura_=_63.18
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.07942642045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955245e-06	-1.195002e-08	-5.684690e+01	-7.826488e+02
1.000000e-08	-7.951390e-06	-1.194582e-08	-5.681935e+01	-7.822210e+02
2.000000e-08	-7.944991e-06	-1.193900e-08	-5.677363e+01	-7.816542e+02
3.000000e-08	-7.935904e-06	-1.193360e-08	-5.670869e+01	-7.809626e+02
4.000000e-08	-7.923945e-06	-1.192473e-08	-5.662324e+01	-7.801624e+02
5.000000e-08	-7.909057e-06	-1.190993e-08	-5.651684e+01	-7.792700e+02
6.000000e-08	-7.891357e-06	-1.189560e-08	-5.639037e+01	-7.783005e+02
7.000000e-08	-7.871311e-06	-1.187850e-08	-5.624712e+01	-7.772666e+02
8.000000e-08	-7.848871e-06	-1.189333e-08	-5.608677e+01	-7.761777e+02
9.000000e-08	-7.823464e-06	-1.191955e-08	-5.590521e+01	-7.750393e+02
1.000000e-07	-7.794858e-06	-1.186593e-08	-5.570080e+01	-7.738531e+02
1.100000e-07	-7.763351e-06	-1.180894e-08	-5.547565e+01	-7.726171e+02
1.200000e-07	-7.729104e-06	-1.178628e-08	-5.523093e+01	-7.713259e+02
1.300000e-07	-7.692208e-06	-1.176246e-08	-5.496728e+01	-7.699711e+02
1.400000e-07	-7.653016e-06	-1.171183e-08	-5.468722e+01	-7.685419e+02
1.500000e-07	-7.611651e-06	-1.165257e-08	-5.439163e+01	-7.670253e+02
1.600000e-07	-7.567855e-06	-1.167471e-08	-5.407867e+01	-7.654065e+02
1.700000e-07	-7.521340e-06	-1.160422e-08	-5.374628e+01	-7.636697e+02
1.800000e-07	-7.472048e-06	-1.156332e-08	-5.339405e+01	-7.617980e+02
1.900000e-07	-7.419887e-06	-1.161652e-08	-5.302132e+01	-7.597747e+02
2.000000e-07	-7.364826e-06	-1.154267e-08	-5.262786e+01	-7.575838e+02
2.100000e-07	-7.306960e-06	-1.150716e-08	-5.221436e+01	-7.552106e+02
2.200000e-07	-7.246429e-06	-1.146674e-08	-5.178181e+01	-7.526438e+02
2.300000e-07	-7.183444e-06	-1.140054e-08	-5.133174e+01	-7.498755e+02
2.400000e-07	-7.117823e-06	-1.135032e-08	-5.086282e+01	-7.469025e+02
2.500000e-07	-7.049405e-06	-1.130167e-08	-5.037391e+01	-7.437268e+02
2.600000e-07	-6.978275e-06	-1.127009e-08	-4.986563e+01	-7.403558e+02
2.700000e-07	-6.904329e-06	-1.119601e-08	-4.933722e+01	-7.368011e+02
2.800000e-07	-6.827597e-06	-1.113732e-08	-4.878891e+01	-7.330780e+02
2.900000e-07	-6.748079e-06	-1.107622e-08	-4.822068e+01	-7.292035e+02
3.000000e-07	-6.665949e-06	-1.103847e-08	-4.763380e+01	-7.251942e+02
3.100000e-07	-6.581535e-06	-1.099505e-08	-4.703059e+01	-7.210647e+02
3.200000e-07	-6.494808e-06	-1.090987e-08	-4.641085e+01	-7.168247e+02
3.300000e-07	-6.405736e-06	-1.085518e-08	-4.577435e+01	-7.124784e+02
3.400000e-07	-6.314399e-06	-1.079553e-08	-4.512168e+01	-7.080233e+02
3.500000e-07	-6.220860e-06	-1.072057e-08	-4.445326e+01	-7.034504e+02
3.600000e-07	-6.125008e-06	-1.063829e-08	-4.376832e+01	-6.987449e+02
3.700000e-07	-6.026857e-06	-1.057238e-08	-4.306695e+01	-6.938884e+02
3.800000e-07	-5.926545e-06	-1.049724e-08	-4.235014e+01	-6.888608e+02
3.900000e-07	-5.824126e-06	-1.040398e-08	-4.161827e+01	-6.836431e+02
4.000000e-07	-5.719623e-06	-1.032416e-08	-4.087150e+01	-6.782198e+02
4.100000e-07	-5.613131e-06	-1.024368e-08	-4.011053e+01	-6.725807e+02
4.200000e-07	-5.504687e-06	-1.015675e-08	-3.933560e+01	-6.667223e+02
4.300000e-07	-5.394269e-06	-1.004903e-08	-3.854658e+01	-6.606475e+02
4.400000e-07	-5.281887e-06	-9.956304e-09	-3.774351e+01	-6.543649e+02
4.500000e-07	-5.167410e-06	-9.874478e-09	-3.692548e+01	-6.478869e+02
4.600000e-07	-5.050935e-06	-9.778415e-09	-3.609317e+01	-6.412268e+02
4.700000e-07	-4.932625e-06	-9.668440e-09	-3.524774e+01	-6.343963e+02
4.800000e-07	-4.812460e-06	-9.564274e-09	-3.438907e+01	-6.274025e+02
4.900000e-07	-4.690505e-06	-9.458995e-09	-3.351760e+01	-6.202458e+02
5.000000e-07	-4.566903e-06	-9.338162e-09	-3.263435e+01	-6.129186e+02
5.100000e-07	-4.441692e-06	-9.220728e-09	-3.173962e+01	-6.054055e+02
5.200000e-07	-4.314809e-06	-9.106171e-09	-3.083293e+01	-5.976846e+02
5.300000e-07	-4.186300e-06	-8.982940e-09	-2.991463e+01	-5.897295e+02
5.400000e-07	-4.056276e-06	-8.846026e-09	-2.898549e+01	-5.815124e+02
5.500000e-07	-3.924749e-06	-8.715727e-09	-2.804562e+01	-5.730077e+02
5.600000e-07	-3.791753e-06	-8.588710e-09	-2.709526e+01	-5.641948e+02
5.700000e-07	-3.657320e-06	-8.451342e-09	-2.613462e+01	-5.550603e+02
5.800000e-07	-3.521405e-06	-8.306811e-09	-2.516339e+01	-5.455993e+02
5.900000e-07	-3.384149e-06	-8.163182e-09	-2.418258e+01	-5.358151e+02
6.000000e-07	-3.245608e-06	-8.014668e-09	-2.319259e+01	-5.257175e+02
6.100000e-07	-3.105698e-06	-7.852281e-09	-2.219282e+01	-5.153197e+02
6.200000e-07	-2.964392e-06	-7.685280e-09	-2.118307e+01	-5.046348e+02
6.300000e-07	-2.821854e-06	-7.515874e-09	-2.016451e+01	-4.936716e+02
6.400000e-07	-2.678236e-06	-7.340367e-09	-1.913824e+01	-4.824315e+02
6.500000e-07	-2.533611e-06	-7.158878e-09	-1.810478e+01	-4.709057e+02
6.600000e-07	-2.388157e-06	-6.978517e-09	-1.706539e+01	-4.590743e+02
6.700000e-07	-2.242001e-06	-6.794474e-09	-1.602098e+01	-4.469071e+02
6.800000e-07	-2.095074e-06	-6.600812e-09	-1.497106e+01	-4.343658e+02
6.900000e-07	-1.947318e-06	-6.403574e-09	-1.391522e+01	-4.214077e+02
7.000000e-07	-1.798925e-06	-6.199344e-09	-1.285483e+01	-4.079907e+02
7.100000e-07	-1.650064e-06	-5.988012e-09	-1.179109e+01	-3.940773e+02
7.200000e-07	-1.500741e-06	-5.768822e-09	-1.072405e+01	-3.796386e+02
7.300000e-07	-1.350999e-06	-5.542082e-09	-9.654023e+00	-3.646568e+02
7.400000e-07	-1.200763e-06	-5.305162e-09	-8.580461e+00	-3.491256e+02
7.500000e-07	-1.049973e-06	-5.059400e-09	-7.502937e+00	-3.330475e+02
7.600000e-07	-8.987350e-07	-4.809733e-09	-6.422216e+00	-3.164303e+02
7.700000e-07	-7.471305e-07	-4.550866e-09	-5.338874e+00	-2.992804e+02
7.800000e-07	-5.952959e-07	-4.282078e-09	-4.253888e+00	-2.815963e+02
7.900000e-07	-4.432382e-07	-4.004734e-09	-3.167309e+00	-2.633611e+02
8.000000e-07	-2.909853e-07	-3.719865e-09	-2.079334e+00	-2.445375e+02
8.100000e-07	-1.386472e-07	-3.420333e-09	-9.907504e-01	-2.250637e+02
8.200000e-07	1.375424e-08	-3.104029e-09	9.828556e-02	-2.048540e+02
8.300000e-07	1.661908e-07	-2.775728e-09	1.187572e+00	-1.838023e+02
8.400000e-07	3.185732e-07	-2.435693e-09	2.276473e+00	-1.617896e+02
8.500000e-07	4.708624e-07	-2.081793e-09	3.364707e+00	-1.386955e+02
8.600000e-07	6.230352e-07	-1.713990e-09	4.452109e+00	-1.144113e+02
8.700000e-07	7.750512e-07	-1.330210e-09	5.538391e+00	-8.885531e+01
8.800000e-07	9.268512e-07	-9.268324e-10	6.623129e+00	-6.198675e+01
8.900000e-07	1.078353e-06	-5.055099e-10	7.705734e+00	-3.381831e+01
9.000000e-07	1.229403e-06	-6.424055e-11	8.785115e+00	-4.424592e+00
9.100000e-07	1.379865e-06	3.964374e-10	9.860296e+00	2.605410e+01
9.200000e-07	1.529740e-06	8.753889e-10	1.093128e+01	5.741366e+01
9.300000e-07	1.679078e-06	1.368104e-09	1.199842e+01	8.939382e+01
9.400000e-07	1.827842e-06	1.866945e-09	1.306147e+01	1.216909e+02
9.500000e-07	1.976014e-06	2.364954e-09	1.412028e+01	1.539750e+02
9.600000e-07	2.123556e-06	2.856437e-09	1.517459e+01	1.859092e+02
9.700000e-07	2.270280e-06	3.334449e-09	1.622305e+01	2.171704e+02
9.800000e-07	2.416133e-06	3.791844e-09	1.726530e+01	2.474679e+02
9.900000e-07	2.561145e-06	4.227723e-09	1.830153e+01	2.765598e+02
1.000000e-06	2.705227e-06	4.641694e-09	1.933112e+01	3.042645e+02
1.010000e-06	2.848216e-06	5.034188e-09	2.035289e+01	3.304671e+02
1.020000e-06	2.990025e-06	5.405618e-09	2.136623e+01	3.551195e+02
1.030000e-06	3.130635e-06	5.756489e-09	2.237101e+01	3.782358e+02
1.040000e-06	3.269982e-06	6.086889e-09	2.336676e+01	3.998820e+02
1.050000e-06	3.408039e-06	6.396204e-09	2.435330e+01	4.201635e+02
1.060000e-06	3.544768e-06	6.687840e-09	2.533034e+01	4.392101e+02
1.070000e-06	3.680106e-06	6.963849e-09	2.629745e+01	4.571609e+02
1.080000e-06	3.814090e-06	7.224999e-09	2.725487e+01	4.741510e+02
1.090000e-06	3.946727e-06	7.472216e-09	2.820267e+01	4.903008e+02
1.100000e-06	4.077964e-06	7.709002e-09	2.914047e+01	5.057085e+02
1.110000e-06	4.207828e-06	7.935988e-09	3.006846e+01	5.204471e+02
1.120000e-06	4.336253e-06	8.150669e-09	3.098616e+01	5.345641e+02
1.130000e-06	4.463097e-06	8.352331e-09	3.189257e+01	5.480858e+02
1.140000e-06	4.588429e-06	8.543617e-09	3.278817e+01	5.610223e+02
1.150000e-06	4.712198e-06	8.727085e-09	3.367261e+01	5.733746e+02
