# Temperatura_=_60.65
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.104736766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985043e-06	-1.184165e-08	-5.685154e+01	-7.756604e+02
1.000000e-08	-7.981303e-06	-1.183818e-08	-5.682492e+01	-7.752852e+02
2.000000e-08	-7.974919e-06	-1.183136e-08	-5.677946e+01	-7.747754e+02
3.000000e-08	-7.965900e-06	-1.182568e-08	-5.671525e+01	-7.741419e+02
4.000000e-08	-7.954111e-06	-1.181811e-08	-5.663132e+01	-7.733975e+02
5.000000e-08	-7.939390e-06	-1.180690e-08	-5.652650e+01	-7.725560e+02
6.000000e-08	-7.921871e-06	-1.179476e-08	-5.640177e+01	-7.716313e+02
7.000000e-08	-7.901999e-06	-1.178315e-08	-5.626029e+01	-7.706358e+02
8.000000e-08	-7.879737e-06	-1.178537e-08	-5.610179e+01	-7.695804e+02
9.000000e-08	-7.854488e-06	-1.179804e-08	-5.592202e+01	-7.684730e+02
1.000000e-07	-7.825965e-06	-1.176676e-08	-5.571895e+01	-7.673190e+02
1.100000e-07	-7.794468e-06	-1.171996e-08	-5.549469e+01	-7.661204e+02
1.200000e-07	-7.760237e-06	-1.168563e-08	-5.525098e+01	-7.648755e+02
1.300000e-07	-7.723369e-06	-1.165585e-08	-5.498849e+01	-7.635796e+02
1.400000e-07	-7.684187e-06	-1.162612e-08	-5.470952e+01	-7.622239e+02
1.500000e-07	-7.642815e-06	-1.157801e-08	-5.441496e+01	-7.607964e+02
1.600000e-07	-7.599008e-06	-1.155311e-08	-5.410307e+01	-7.592818e+02
1.700000e-07	-7.552479e-06	-1.152051e-08	-5.377179e+01	-7.576618e+02
1.800000e-07	-7.503176e-06	-1.147750e-08	-5.342077e+01	-7.559162e+02
1.900000e-07	-7.450992e-06	-1.149443e-08	-5.304923e+01	-7.540237e+02
2.000000e-07	-7.395875e-06	-1.146783e-08	-5.265681e+01	-7.519630e+02
2.100000e-07	-7.337989e-06	-1.142723e-08	-5.224468e+01	-7.497151e+02
2.200000e-07	-7.277442e-06	-1.138540e-08	-5.181360e+01	-7.472642e+02
2.300000e-07	-7.214309e-06	-1.130910e-08	-5.136411e+01	-7.445992e+02
2.400000e-07	-7.148466e-06	-1.126184e-08	-5.089532e+01	-7.417155e+02
2.500000e-07	-7.079887e-06	-1.121855e-08	-5.040705e+01	-7.386149e+02
2.600000e-07	-7.008615e-06	-1.118547e-08	-4.989961e+01	-7.353061e+02
2.700000e-07	-6.934572e-06	-1.113120e-08	-4.937245e+01	-7.318036e+02
2.800000e-07	-6.857785e-06	-1.106825e-08	-4.882574e+01	-7.281262e+02
2.900000e-07	-6.778196e-06	-1.100408e-08	-4.825909e+01	-7.242952e+02
3.000000e-07	-6.695945e-06	-1.095419e-08	-4.767348e+01	-7.203313e+02
3.100000e-07	-6.611409e-06	-1.090481e-08	-4.707161e+01	-7.162528e+02
3.200000e-07	-6.524638e-06	-1.083213e-08	-4.645382e+01	-7.120724e+02
3.300000e-07	-6.435482e-06	-1.078057e-08	-4.581905e+01	-7.077961e+02
3.400000e-07	-6.343965e-06	-1.072979e-08	-4.516747e+01	-7.034223e+02
3.500000e-07	-6.250222e-06	-1.065864e-08	-4.450004e+01	-6.989414e+02
3.600000e-07	-6.154135e-06	-1.057749e-08	-4.381593e+01	-6.943375e+02
3.700000e-07	-6.055704e-06	-1.050186e-08	-4.311512e+01	-6.895903e+02
3.800000e-07	-5.955146e-06	-1.042496e-08	-4.239918e+01	-6.846774e+02
3.900000e-07	-5.852522e-06	-1.034377e-08	-4.166852e+01	-6.795777e+02
4.000000e-07	-5.747780e-06	-1.026801e-08	-4.092278e+01	-6.742737e+02
4.100000e-07	-5.641008e-06	-1.018856e-08	-4.016259e+01	-6.687540e+02
4.200000e-07	-5.532306e-06	-1.010171e-08	-3.938866e+01	-6.630142e+02
4.300000e-07	-5.421694e-06	-9.998977e-09	-3.860113e+01	-6.570573e+02
4.400000e-07	-5.309050e-06	-9.902474e-09	-3.779913e+01	-6.508925e+02
4.500000e-07	-5.194234e-06	-9.817588e-09	-3.698167e+01	-6.445331e+02
4.600000e-07	-5.077413e-06	-9.726746e-09	-3.614993e+01	-6.379938e+02
4.700000e-07	-4.958776e-06	-9.626565e-09	-3.530526e+01	-6.312873e+02
4.800000e-07	-4.838303e-06	-9.526939e-09	-3.444753e+01	-6.244220e+02
4.900000e-07	-4.716028e-06	-9.419069e-09	-3.357696e+01	-6.173988e+02
5.000000e-07	-4.592096e-06	-9.297899e-09	-3.269459e+01	-6.102106e+02
5.100000e-07	-4.466523e-06	-9.180884e-09	-3.180055e+01	-6.028419e+02
5.200000e-07	-4.339336e-06	-9.069236e-09	-3.089500e+01	-5.952703e+02
5.300000e-07	-4.210494e-06	-8.950174e-09	-2.997768e+01	-5.874685e+02
5.400000e-07	-4.080084e-06	-8.818370e-09	-2.904920e+01	-5.794078e+02
5.500000e-07	-3.948189e-06	-8.689613e-09	-2.811014e+01	-5.710616e+02
