# Temperatura_=_39.2
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.3117806524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952302e-06	-1.115008e-08	-5.684540e+01	-7.311893e+02
1.000000e-08	-7.948766e-06	-1.115208e-08	-5.682012e+01	-7.308431e+02
2.000000e-08	-7.942639e-06	-1.114492e-08	-5.677632e+01	-7.303799e+02
3.000000e-08	-7.933803e-06	-1.113776e-08	-5.671316e+01	-7.298137e+02
4.000000e-08	-7.922101e-06	-1.113107e-08	-5.662951e+01	-7.291595e+02
5.000000e-08	-7.907474e-06	-1.112025e-08	-5.652495e+01	-7.284320e+02
6.000000e-08	-7.890050e-06	-1.110745e-08	-5.640040e+01	-7.276436e+02
7.000000e-08	-7.870296e-06	-1.109576e-08	-5.625919e+01	-7.268031e+02
8.000000e-08	-7.848260e-06	-1.109349e-08	-5.610167e+01	-7.259153e+02
9.000000e-08	-7.823326e-06	-1.114175e-08	-5.592344e+01	-7.249807e+02
1.000000e-07	-7.795102e-06	-1.111084e-08	-5.572168e+01	-7.239957e+02
1.100000e-07	-7.763885e-06	-1.103866e-08	-5.549853e+01	-7.229536e+02
1.200000e-07	-7.729925e-06	-1.101475e-08	-5.525578e+01	-7.218451e+02
1.300000e-07	-7.693332e-06	-1.099199e-08	-5.499420e+01	-7.206601e+02
1.400000e-07	-7.654424e-06	-1.095144e-08	-5.471607e+01	-7.193882e+02
1.500000e-07	-7.613287e-06	-1.088677e-08	-5.442201e+01	-7.180193e+02
1.600000e-07	-7.569806e-06	-1.092766e-08	-5.411121e+01	-7.165447e+02
1.700000e-07	-7.523721e-06	-1.091669e-08	-5.378177e+01	-7.149564e+02
1.800000e-07	-7.474811e-06	-1.080401e-08	-5.343215e+01	-7.132479e+02
1.900000e-07	-7.422932e-06	-1.087659e-08	-5.306130e+01	-7.114131e+02
2.000000e-07	-7.368161e-06	-1.082679e-08	-5.266979e+01	-7.094468e+02
2.100000e-07	-7.310706e-06	-1.075472e-08	-5.225908e+01	-7.073441e+02
2.200000e-07	-7.250578e-06	-1.076589e-08	-5.182927e+01	-7.051004e+02
2.300000e-07	-7.187891e-06	-1.068632e-08	-5.138117e+01	-7.027118e+02
2.400000e-07	-7.122518e-06	-1.065686e-08	-5.091386e+01	-7.001753e+02
2.500000e-07	-7.054380e-06	-1.059201e-08	-5.042679e+01	-6.974894e+02
2.600000e-07	-6.983600e-06	-1.058782e-08	-4.992083e+01	-6.946545e+02
2.700000e-07	-6.910007e-06	-1.054172e-08	-4.939476e+01	-6.916727e+02
2.800000e-07	-6.833588e-06	-1.047731e-08	-4.884850e+01	-6.885484e+02
2.900000e-07	-6.754420e-06	-1.042120e-08	-4.828258e+01	-6.852878e+02
3.000000e-07	-6.672634e-06	-1.037750e-08	-4.769796e+01	-6.818976e+02
3.100000e-07	-6.588542e-06	-1.035932e-08	-4.709684e+01	-6.783849e+02
3.200000e-07	-6.502242e-06	-1.026945e-08	-4.647994e+01	-6.747554e+02
3.300000e-07	-6.413611e-06	-1.022035e-08	-4.584638e+01	-6.710125e+02
3.400000e-07	-6.322646e-06	-1.017761e-08	-4.519614e+01	-6.671564e+02
3.500000e-07	-6.229423e-06	-1.011062e-08	-4.452975e+01	-6.631836e+02
3.600000e-07	-6.133855e-06	-1.003911e-08	-4.384660e+01	-6.590869e+02
3.700000e-07	-6.036001e-06	-9.981588e-09	-4.314711e+01	-6.548558e+02
3.800000e-07	-5.935984e-06	-9.926708e-09	-4.243216e+01	-6.504777e+02
3.900000e-07	-5.833838e-06	-9.844527e-09	-4.170199e+01	-6.459395e+02
4.000000e-07	-5.729547e-06	-9.772293e-09	-4.095649e+01	-6.412287e+02
4.100000e-07	-5.623252e-06	-9.700857e-09	-4.019666e+01	-6.363353e+02
4.200000e-07	-5.515002e-06	-9.630965e-09	-3.942286e+01	-6.312530e+02
4.300000e-07	-5.404778e-06	-9.537850e-09	-3.863495e+01	-6.259795e+02
4.400000e-07	-5.292603e-06	-9.447700e-09	-3.783308e+01	-6.205166e+02
4.500000e-07	-5.178375e-06	-9.371587e-09	-3.701655e+01	-6.148693e+02
4.600000e-07	-5.062108e-06	-9.293095e-09	-3.618544e+01	-6.090445e+02
4.700000e-07	-4.944000e-06	-9.196170e-09	-3.534117e+01	-6.030489e+02
4.800000e-07	-4.824103e-06	-9.100581e-09	-3.448411e+01	-5.968872e+02
4.900000e-07	-4.702387e-06	-9.010278e-09	-3.361405e+01	-5.905601e+02
5.000000e-07	-4.578946e-06	-8.903118e-09	-3.273165e+01	-5.840631e+02
5.100000e-07	-4.453905e-06	-8.793895e-09	-3.183783e+01	-5.773858e+02
5.200000e-07	-4.327317e-06	-8.692906e-09	-3.093293e+01	-5.705124e+02
5.300000e-07	-4.199071e-06	-8.596396e-09	-3.001620e+01	-5.634226e+02
5.400000e-07	-4.069310e-06	-8.475918e-09	-2.908863e+01	-5.560936e+02
5.500000e-07	-3.938043e-06	-8.350946e-09	-2.815029e+01	-5.485026e+02
5.600000e-07	-3.805217e-06	-8.235242e-09	-2.720081e+01	-5.406293e+02
5.700000e-07	-3.670989e-06	-8.117814e-09	-2.624131e+01	-5.324575e+02
5.800000e-07	-3.535342e-06	-7.982538e-09	-2.527167e+01	-5.239772e+02
5.900000e-07	-3.398276e-06	-7.847041e-09	-2.429188e+01	-5.151847e+02
6.000000e-07	-3.259938e-06	-7.716891e-09	-2.330300e+01	-5.060821e+02
6.100000e-07	-3.120357e-06	-7.573626e-09	-2.230523e+01	-4.966753e+02
6.200000e-07	-2.979316e-06	-7.421697e-09	-2.129703e+01	-4.869721e+02
6.300000e-07	-2.836950e-06	-7.267024e-09	-2.027935e+01	-4.769783e+02
6.400000e-07	-2.693551e-06	-7.111309e-09	-1.925429e+01	-4.666955e+02
6.500000e-07	-2.549092e-06	-6.945347e-09	-1.822166e+01	-4.561181e+02
6.600000e-07	-2.403737e-06	-6.778152e-09	-1.718262e+01	-4.452320e+02
6.700000e-07	-2.257614e-06	-6.609920e-09	-1.613809e+01	-4.340142e+02
6.800000e-07	-2.110701e-06	-6.433847e-09	-1.508791e+01	-4.224340e+02
6.900000e-07	-1.963084e-06	-6.250150e-09	-1.403270e+01	-4.104554e+02
7.000000e-07	-1.814853e-06	-6.058874e-09	-1.297311e+01	-3.980405e+02
7.100000e-07	-1.666098e-06	-5.860466e-09	-1.190976e+01	-3.851532e+02
7.200000e-07	-1.516884e-06	-5.653571e-09	-1.084313e+01	-3.717631e+02
7.300000e-07	-1.367223e-06	-5.443509e-09	-9.773314e+00	-3.578481e+02
7.400000e-07	-1.217075e-06	-5.224740e-09	-8.700013e+00	-3.433960e+02
7.500000e-07	-1.066452e-06	-4.997945e-09	-7.623314e+00	-3.284035e+02
7.600000e-07	-9.154313e-07	-4.764759e-09	-6.543772e+00	-3.128745e+02
7.700000e-07	-7.640516e-07	-4.523694e-09	-5.461666e+00	-2.968157e+02
7.800000e-07	-6.123358e-07	-4.271068e-09	-4.377157e+00	-2.802306e+02
7.900000e-07	-4.604023e-07	-4.008741e-09	-3.291091e+00	-2.631145e+02
8.000000e-07	-3.082736e-07	-3.743054e-09	-2.203631e+00	-2.454478e+02
8.100000e-07	-1.560068e-07	-3.464669e-09	-1.115183e+00	-2.271926e+02
