# Temperatura_=_32.86
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.3808951799

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942824e-06	-1.108989e-08	-5.685337e+01	-7.272215e+02
1.000000e-08	-7.939619e-06	-1.109382e-08	-5.683043e+01	-7.269427e+02
2.000000e-08	-7.933788e-06	-1.108988e-08	-5.678869e+01	-7.265396e+02
3.000000e-08	-7.925405e-06	-1.108446e-08	-5.672868e+01	-7.260217e+02
4.000000e-08	-7.914265e-06	-1.108031e-08	-5.664895e+01	-7.254013e+02
5.000000e-08	-7.900185e-06	-1.107158e-08	-5.654816e+01	-7.246924e+02
6.000000e-08	-7.883223e-06	-1.105761e-08	-5.642675e+01	-7.239089e+02
7.000000e-08	-7.863831e-06	-1.104372e-08	-5.628795e+01	-7.230635e+02
8.000000e-08	-7.842182e-06	-1.102666e-08	-5.613299e+01	-7.221663e+02
9.000000e-08	-7.817736e-06	-1.107341e-08	-5.595801e+01	-7.212238e+02
1.000000e-07	-7.790056e-06	-1.108399e-08	-5.575988e+01	-7.202386e+02
1.100000e-07	-7.759295e-06	-1.099724e-08	-5.553969e+01	-7.192094e+02
1.200000e-07	-7.725731e-06	-1.095299e-08	-5.529945e+01	-7.181310e+02
1.300000e-07	-7.689504e-06	-1.094278e-08	-5.504014e+01	-7.169954e+02
1.400000e-07	-7.650914e-06	-1.092051e-08	-5.476393e+01	-7.157923e+02
1.500000e-07	-7.610164e-06	-1.085028e-08	-5.447224e+01	-7.145100e+02
1.600000e-07	-7.567112e-06	-1.084744e-08	-5.416408e+01	-7.131364e+02
1.700000e-07	-7.521433e-06	-1.088306e-08	-5.383712e+01	-7.116592e+02
1.800000e-07	-7.473001e-06	-1.072018e-08	-5.349045e+01	-7.100669e+02
1.900000e-07	-7.421655e-06	-1.077692e-08	-5.312293e+01	-7.083492e+02
2.000000e-07	-7.367359e-06	-1.080887e-08	-5.273428e+01	-7.064966e+02
2.100000e-07	-7.310324e-06	-1.070263e-08	-5.232604e+01	-7.045014e+02
2.200000e-07	-7.250633e-06	-1.073516e-08	-5.189878e+01	-7.023574e+02
2.300000e-07	-7.188420e-06	-1.065526e-08	-5.145347e+01	-7.000600e+02
2.400000e-07	-7.123572e-06	-1.062444e-08	-5.098930e+01	-6.976069e+02
2.500000e-07	-7.055953e-06	-1.055934e-08	-5.050530e+01	-6.949973e+02
2.600000e-07	-6.985687e-06	-1.052220e-08	-5.000234e+01	-6.922331e+02
2.700000e-07	-6.912660e-06	-1.049408e-08	-4.947963e+01	-6.893178e+02
2.800000e-07	-6.836815e-06	-1.042416e-08	-4.893674e+01	-6.862569e+02
2.900000e-07	-6.758162e-06	-1.036797e-08	-4.837376e+01	-6.830571e+02
3.000000e-07	-6.676824e-06	-1.031227e-08	-4.779156e+01	-6.797257e+02
3.100000e-07	-6.593177e-06	-1.031152e-08	-4.719283e+01	-6.762700e+02
3.200000e-07	-6.507298e-06	-1.024148e-08	-4.657812e+01	-6.726957e+02
3.300000e-07	-6.419035e-06	-1.016678e-08	-4.594635e+01	-6.690067e+02
3.400000e-07	-6.328389e-06	-1.014736e-08	-4.529752e+01	-6.652037e+02
3.500000e-07	-6.235497e-06	-1.008756e-08	-4.463261e+01	-6.612842e+02
3.600000e-07	-6.140403e-06	-1.000796e-08	-4.395195e+01	-6.572424e+02
3.700000e-07	-6.043044e-06	-9.938187e-09	-4.325507e+01	-6.530692e+02
3.800000e-07	-5.943486e-06	-9.887208e-09	-4.254245e+01	-6.487535e+02
3.900000e-07	-5.841783e-06	-9.809295e-09	-4.181448e+01	-6.442831e+02
4.000000e-07	-5.737963e-06	-9.724090e-09	-4.107135e+01	-6.396458e+02
4.100000e-07	-5.632105e-06	-9.664240e-09	-4.031364e+01	-6.348313e+02
4.200000e-07	-5.524274e-06	-9.603982e-09	-3.954180e+01	-6.298318e+02
4.300000e-07	-5.414556e-06	-9.517798e-09	-3.875646e+01	-6.246427e+02
4.400000e-07	-5.302895e-06	-9.413014e-09	-3.795721e+01	-6.192634e+02
4.500000e-07	-5.189150e-06	-9.336983e-09	-3.714304e+01	-6.136961e+02
4.600000e-07	-5.073331e-06	-9.263043e-09	-3.631403e+01	-6.079452e+02
4.700000e-07	-4.955671e-06	-9.167528e-09	-3.547184e+01	-6.020160e+02
4.800000e-07	-4.836232e-06	-9.074355e-09	-3.461691e+01	-5.959128e+02
4.900000e-07	-4.714932e-06	-8.987523e-09	-3.374867e+01	-5.896375e+02
5.000000e-07	-4.591922e-06	-8.884530e-09	-3.286818e+01	-5.831881e+02
5.100000e-07	-4.467289e-06	-8.771115e-09	-3.197608e+01	-5.765579e+02
5.200000e-07	-4.341062e-06	-8.670773e-09	-3.107257e+01	-5.697353e+02
5.300000e-07	-4.213285e-06	-8.572701e-09	-3.015797e+01	-5.627045e+02
5.400000e-07	-4.083876e-06	-8.456832e-09	-2.923168e+01	-5.554466e+02
5.500000e-07	-3.952938e-06	-8.333472e-09	-2.829445e+01	-5.479413e+02
5.600000e-07	-3.820539e-06	-8.217573e-09	-2.734676e+01	-5.401690e+02
5.700000e-07	-3.686691e-06	-8.100442e-09	-2.638870e+01	-5.321127e+02
5.800000e-07	-3.551494e-06	-7.968975e-09	-2.542098e+01	-5.237593e+02
5.900000e-07	-3.414891e-06	-7.836648e-09	-2.444320e+01	-5.151007e+02
6.000000e-07	-3.276826e-06	-7.704432e-09	-2.345496e+01	-5.061336e+02
6.100000e-07	-3.137470e-06	-7.564653e-09	-2.245747e+01	-4.968589e+02
6.200000e-07	-2.996834e-06	-7.417868e-09	-2.145082e+01	-4.872794e+02
6.300000e-07	-2.854882e-06	-7.267013e-09	-2.043475e+01	-4.773983e+02
6.400000e-07	-2.711713e-06	-7.109456e-09	-1.940998e+01	-4.672165e+02
6.500000e-07	-2.567475e-06	-6.941781e-09	-1.837754e+01	-4.567299e+02
6.600000e-07	-2.422437e-06	-6.775029e-09	-1.733939e+01	-4.459287e+02
6.700000e-07	-2.276655e-06	-6.607410e-09	-1.629590e+01	-4.347955e+02
6.800000e-07	-2.130063e-06	-6.434213e-09	-1.524662e+01	-4.233066e+02
6.900000e-07	-1.982761e-06	-6.254935e-09	-1.419226e+01	-4.114330e+02
7.000000e-07	-1.834838e-06	-6.069138e-09	-1.313346e+01	-3.991426e+02
7.100000e-07	-1.686358e-06	-5.871438e-09	-1.207066e+01	-3.864038e+02
7.200000e-07	-1.537374e-06	-5.666409e-09	-1.100425e+01	-3.731878e+02
7.300000e-07	-1.387943e-06	-5.460698e-09	-9.934655e+00	-3.594720e+02
7.400000e-07	-1.238087e-06	-5.246623e-09	-8.862010e+00	-3.452414e+02
7.500000e-07	-1.087768e-06	-5.021484e-09	-7.786059e+00	-3.304889e+02
7.600000e-07	-9.370294e-07	-4.787792e-09	-6.707095e+00	-3.152145e+02
7.700000e-07	-7.859141e-07	-4.549877e-09	-5.625438e+00	-2.994223e+02
7.800000e-07	-6.344668e-07	-4.302998e-09	-4.541404e+00	-2.831164e+02
7.900000e-07	-4.828278e-07	-4.047875e-09	-3.455998e+00	-2.662960e+02
8.000000e-07	-3.310499e-07	-3.787056e-09	-2.369598e+00	-2.489508e+02
