# Temperatura_=_72.7
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.2480937474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.901081e-06	-1.234340e-08	-5.684926e+01	-8.092304e+02
1.000000e-08	-7.897594e-06	-1.234455e-08	-5.682417e+01	-8.087895e+02
2.000000e-08	-7.891590e-06	-1.233977e-08	-5.678097e+01	-8.082060e+02
3.000000e-08	-7.883002e-06	-1.233349e-08	-5.671918e+01	-8.074946e+02
4.000000e-08	-7.871585e-06	-1.232502e-08	-5.663703e+01	-8.066704e+02
5.000000e-08	-7.857142e-06	-1.231164e-08	-5.653312e+01	-8.057472e+02
6.000000e-08	-7.839839e-06	-1.229459e-08	-5.640862e+01	-8.047364e+02
7.000000e-08	-7.820219e-06	-1.227597e-08	-5.626745e+01	-8.036464e+02
8.000000e-08	-7.798391e-06	-1.225475e-08	-5.611039e+01	-8.024821e+02
9.000000e-08	-7.773761e-06	-1.229074e-08	-5.593318e+01	-8.012453e+02
1.000000e-07	-7.745888e-06	-1.228353e-08	-5.573263e+01	-7.999350e+02
1.100000e-07	-7.715021e-06	-1.220700e-08	-5.551054e+01	-7.985485e+02
1.200000e-07	-7.681373e-06	-1.216720e-08	-5.526843e+01	-7.970814e+02
1.300000e-07	-7.645086e-06	-1.215165e-08	-5.500735e+01	-7.955286e+02
1.400000e-07	-7.606527e-06	-1.211791e-08	-5.472991e+01	-7.938840e+02
1.500000e-07	-7.565822e-06	-1.202997e-08	-5.443703e+01	-7.921408e+02
1.600000e-07	-7.522731e-06	-1.202492e-08	-5.412699e+01	-7.902908e+02
1.700000e-07	-7.476930e-06	-1.202985e-08	-5.379744e+01	-7.883241e+02
1.800000e-07	-7.428402e-06	-1.188996e-08	-5.344827e+01	-7.862291e+02
1.900000e-07	-7.377024e-06	-1.194814e-08	-5.307860e+01	-7.839924e+02
2.000000e-07	-7.322708e-06	-1.194171e-08	-5.268779e+01	-7.815989e+02
2.100000e-07	-7.265684e-06	-1.185642e-08	-5.227750e+01	-7.790332e+02
2.200000e-07	-7.205995e-06	-1.186018e-08	-5.184803e+01	-7.762807e+02
2.300000e-07	-7.143747e-06	-1.175773e-08	-5.140015e+01	-7.733287e+02
2.400000e-07	-7.078882e-06	-1.172216e-08	-5.093343e+01	-7.701685e+02
2.500000e-07	-7.011276e-06	-1.164567e-08	-5.044700e+01	-7.667964e+02
2.600000e-07	-6.941036e-06	-1.160302e-08	-4.994161e+01	-7.632145e+02
2.700000e-07	-6.868063e-06	-1.155598e-08	-4.941657e+01	-7.594309e+02
2.800000e-07	-6.792267e-06	-1.147806e-08	-4.887120e+01	-7.554588e+02
2.900000e-07	-6.713661e-06	-1.140289e-08	-4.830563e+01	-7.513153e+02
3.000000e-07	-6.632418e-06	-1.133798e-08	-4.772107e+01	-7.470190e+02
3.100000e-07	-6.548881e-06	-1.131993e-08	-4.712001e+01	-7.425877e+02
3.200000e-07	-6.463164e-06	-1.123046e-08	-4.650327e+01	-7.380358e+02
3.300000e-07	-6.375167e-06	-1.115592e-08	-4.587012e+01	-7.333722e+02
3.400000e-07	-6.284830e-06	-1.111358e-08	-4.522013e+01	-7.285988e+02
3.500000e-07	-6.192219e-06	-1.103600e-08	-4.455379e+01	-7.237099e+02
3.600000e-07	-6.097333e-06	-1.094634e-08	-4.387107e+01	-7.186929e+02
3.700000e-07	-6.000178e-06	-1.086442e-08	-4.317203e+01	-7.135297e+02
3.800000e-07	-5.900870e-06	-1.079039e-08	-4.245750e+01	-7.081990e+02
3.900000e-07	-5.799437e-06	-1.069079e-08	-4.172767e+01	-7.026797e+02
4.000000e-07	-5.695951e-06	-1.059662e-08	-4.098307e+01	-6.969529e+02
4.100000e-07	-5.590484e-06	-1.052058e-08	-4.022423e+01	-6.910053e+02
4.200000e-07	-5.482995e-06	-1.043945e-08	-3.945083e+01	-6.848300e+02
4.300000e-07	-5.373563e-06	-1.032884e-08	-3.866345e+01	-6.784280e+02
4.400000e-07	-5.262256e-06	-1.021558e-08	-3.786258e+01	-6.718066e+02
4.500000e-07	-5.148979e-06	-1.012560e-08	-3.704754e+01	-6.649782e+02
4.600000e-07	-5.033690e-06	-1.002919e-08	-3.621803e+01	-6.579574e+02
4.700000e-07	-4.916478e-06	-9.916358e-09	-3.537467e+01	-6.507578e+02
4.800000e-07	-4.797426e-06	-9.808899e-09	-3.451808e+01	-6.433888e+02
4.900000e-07	-4.676637e-06	-9.698815e-09	-3.364899e+01	-6.358534e+02
5.000000e-07	-4.554152e-06	-9.570085e-09	-3.276769e+01	-6.281459e+02
5.100000e-07	-4.429955e-06	-9.441583e-09	-3.187407e+01	-6.202521e+02
5.200000e-07	-4.304129e-06	-9.321407e-09	-3.096874e+01	-6.121506e+02
5.300000e-07	-4.176737e-06	-9.195761e-09	-3.005214e+01	-6.038143e+02
5.400000e-07	-4.047905e-06	-9.053932e-09	-2.912518e+01	-5.952145e+02
5.500000e-07	-3.917576e-06	-8.916573e-09	-2.818745e+01	-5.863242e+02
5.600000e-07	-3.785647e-06	-8.783130e-09	-2.723820e+01	-5.771214e+02
5.700000e-07	-3.652248e-06	-8.642712e-09	-2.627838e+01	-5.675920e+02
5.800000e-07	-3.517445e-06	-8.490314e-09	-2.530845e+01	-5.577314e+02
5.900000e-07	-3.381362e-06	-8.336571e-09	-2.432932e+01	-5.475437e+02
6.000000e-07	-3.244050e-06	-8.180765e-09	-2.334134e+01	-5.370407e+02
6.100000e-07	-3.105412e-06	-8.017304e-09	-2.234383e+01	-5.262381e+02
6.200000e-07	-2.965423e-06	-7.849858e-09	-2.133659e+01	-5.151517e+02
6.300000e-07	-2.824138e-06	-7.674552e-09	-2.032003e+01	-5.037931e+02
6.400000e-07	-2.681708e-06	-7.491950e-09	-1.929522e+01	-4.921654e+02
6.500000e-07	-2.538261e-06	-7.301926e-09	-1.826310e+01	-4.802603e+02
6.600000e-07	-2.393900e-06	-7.113816e-09	-1.722441e+01	-4.680571e+02
6.700000e-07	-2.248712e-06	-6.923594e-09	-1.617976e+01	-4.555232e+02
6.800000e-07	-2.102667e-06	-6.728479e-09	-1.512895e+01	-4.426166e+02
6.900000e-07	-1.955880e-06	-6.528234e-09	-1.407280e+01	-4.292904e+02
7.000000e-07	-1.808477e-06	-6.318440e-09	-1.301222e+01	-4.154976e+02
7.100000e-07	-1.660513e-06	-6.098056e-09	-1.194760e+01	-4.011963e+02
7.200000e-07	-1.512095e-06	-5.871765e-09	-1.087971e+01	-3.863549e+02
7.300000e-07	-1.363238e-06	-5.642581e-09	-9.808670e+00	-3.709542e+02
7.400000e-07	-1.213972e-06	-5.399964e-09	-8.734683e+00	-3.549884e+02
7.500000e-07	-1.064308e-06	-5.146226e-09	-7.657826e+00	-3.384627e+02
7.600000e-07	-9.142775e-07	-4.888628e-09	-6.578340e+00	-3.213893e+02
7.700000e-07	-7.639253e-07	-4.626115e-09	-5.496537e+00	-3.037800e+02
7.800000e-07	-6.133103e-07	-4.350717e-09	-4.412844e+00	-2.856387e+02
7.900000e-07	-4.624825e-07	-4.064635e-09	-3.327619e+00	-2.669535e+02
8.000000e-07	-3.114899e-07	-3.771176e-09	-2.241209e+00	-2.476897e+02
8.100000e-07	-1.603799e-07	-3.465773e-09	-1.153954e+00	-2.277863e+02
8.200000e-07	-9.173604e-09	-3.144154e-09	-6.600522e-02	-2.071549e+02
8.300000e-07	1.420713e-07	-2.807077e-09	1.022221e+00	-1.856837e+02
8.400000e-07	2.932930e-07	-2.460791e-09	2.110280e+00	-1.632452e+02
8.500000e-07	4.444042e-07	-2.099221e-09	3.197544e+00	-1.397083e+02
8.600000e-07	5.954156e-07	-1.722022e-09	4.284089e+00	-1.149531e+02
8.700000e-07	7.463461e-07	-1.329427e-09	5.370053e+00	-8.888658e+01
8.800000e-07	8.969925e-07	-9.196742e-10	6.453973e+00	-6.145858e+01
8.900000e-07	1.047280e-06	-4.894220e-10	7.535312e+00	-3.267530e+01
9.000000e-07	1.197213e-06	-3.623846e-11	8.614096e+00	-2.608797e+00
9.100000e-07	1.346721e-06	4.356981e-10	9.689827e+00	2.859871e+01
9.200000e-07	1.495781e-06	9.259246e-10	1.076233e+01	6.073663e+01
9.300000e-07	1.644350e-06	1.430254e-09	1.183130e+01	9.353404e+01
9.400000e-07	1.792384e-06	1.943234e-09	1.289642e+01	1.266734e+02
9.500000e-07	1.939781e-06	2.456550e-09	1.395697e+01	1.598088e+02
9.600000e-07	2.086479e-06	2.962546e-09	1.501247e+01	1.925868e+02
9.700000e-07	2.232406e-06	3.451789e-09	1.606244e+01	2.246686e+02
9.800000e-07	2.377450e-06	3.917508e-09	1.710605e+01	2.557499e+02
9.900000e-07	2.521572e-06	4.360563e-09	1.814302e+01	2.855785e+02
1.000000e-06	2.664704e-06	4.782428e-09	1.917288e+01	3.139663e+02
1.010000e-06	2.806813e-06	5.183799e-09	2.019537e+01	3.407959e+02
