# Temperatura_=_67.49
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.19348724675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.912943e-06	-1.216290e-08	-5.685624e+01	-7.971068e+02
1.000000e-08	-7.909643e-06	-1.216165e-08	-5.683252e+01	-7.967161e+02
2.000000e-08	-7.903689e-06	-1.215439e-08	-5.678974e+01	-7.961807e+02
3.000000e-08	-7.895144e-06	-1.214865e-08	-5.672835e+01	-7.955134e+02
4.000000e-08	-7.883784e-06	-1.214303e-08	-5.664672e+01	-7.947297e+02
5.000000e-08	-7.869496e-06	-1.213204e-08	-5.654406e+01	-7.938452e+02
6.000000e-08	-7.852385e-06	-1.211703e-08	-5.642112e+01	-7.928750e+02
7.000000e-08	-7.832901e-06	-1.210197e-08	-5.628112e+01	-7.918324e+02
8.000000e-08	-7.811174e-06	-1.208233e-08	-5.612501e+01	-7.907274e+02
9.000000e-08	-7.786565e-06	-1.211480e-08	-5.594818e+01	-7.895670e+02
1.000000e-07	-7.758739e-06	-1.211779e-08	-5.574824e+01	-7.883541e+02
1.100000e-07	-7.727896e-06	-1.204105e-08	-5.552663e+01	-7.870882e+02
1.200000e-07	-7.694236e-06	-1.199418e-08	-5.528478e+01	-7.857652e+02
1.300000e-07	-7.657991e-06	-1.197221e-08	-5.502435e+01	-7.843776e+02
1.400000e-07	-7.619434e-06	-1.194154e-08	-5.474731e+01	-7.829153e+02
1.500000e-07	-7.578720e-06	-1.187405e-08	-5.445477e+01	-7.813651e+02
1.600000e-07	-7.535655e-06	-1.186024e-08	-5.414534e+01	-7.797120e+02
1.700000e-07	-7.489893e-06	-1.188843e-08	-5.381653e+01	-7.779387e+02
1.800000e-07	-7.441395e-06	-1.175282e-08	-5.346806e+01	-7.760270e+02
1.900000e-07	-7.390012e-06	-1.177921e-08	-5.309886e+01	-7.739579e+02
2.000000e-07	-7.335663e-06	-1.177734e-08	-5.270835e+01	-7.717131e+02
2.100000e-07	-7.278621e-06	-1.167191e-08	-5.229849e+01	-7.692760e+02
2.200000e-07	-7.218981e-06	-1.168970e-08	-5.186997e+01	-7.666331e+02
2.300000e-07	-7.156751e-06	-1.160860e-08	-5.142283e+01	-7.637749e+02
2.400000e-07	-7.091884e-06	-1.157246e-08	-5.095674e+01	-7.606976e+02
2.500000e-07	-7.024270e-06	-1.150585e-08	-5.047092e+01	-7.574031e+02
2.600000e-07	-6.953957e-06	-1.145180e-08	-4.996571e+01	-7.538995e+02
2.700000e-07	-6.880895e-06	-1.140187e-08	-4.944075e+01	-7.502002e+02
2.800000e-07	-6.805098e-06	-1.133260e-08	-4.889612e+01	-7.463230e+02
2.900000e-07	-6.726589e-06	-1.127712e-08	-4.833202e+01	-7.422879e+02
3.000000e-07	-6.645373e-06	-1.120554e-08	-4.774846e+01	-7.381148e+02
3.100000e-07	-6.561772e-06	-1.117706e-08	-4.714777e+01	-7.338213e+02
3.200000e-07	-6.475990e-06	-1.109802e-08	-4.653141e+01	-7.294203e+02
3.300000e-07	-6.387934e-06	-1.101386e-08	-4.589871e+01	-7.249181e+02
3.400000e-07	-6.297545e-06	-1.097271e-08	-4.524924e+01	-7.203135e+02
3.500000e-07	-6.204847e-06	-1.090419e-08	-4.458319e+01	-7.155979e+02
3.600000e-07	-6.109909e-06	-1.082118e-08	-4.390104e+01	-7.107558e+02
3.700000e-07	-6.012744e-06	-1.073947e-08	-4.320289e+01	-7.057671e+02
3.800000e-07	-5.913369e-06	-1.066997e-08	-4.248886e+01	-7.006093e+02
3.900000e-07	-5.811882e-06	-1.058117e-08	-4.175965e+01	-6.952605e+02
4.000000e-07	-5.708295e-06	-1.048439e-08	-4.101535e+01	-6.897024e+02
4.100000e-07	-5.602653e-06	-1.040147e-08	-4.025629e+01	-6.839219e+02
4.200000e-07	-5.495027e-06	-1.031928e-08	-3.948297e+01	-6.779134e+02
4.300000e-07	-5.385473e-06	-1.022716e-08	-3.869581e+01	-6.716786e+02
4.400000e-07	-5.274026e-06	-1.012262e-08	-3.789503e+01	-6.652257e+02
4.500000e-07	-5.160615e-06	-1.003077e-08	-3.708015e+01	-6.585680e+02
4.600000e-07	-5.045178e-06	-9.935277e-09	-3.625071e+01	-6.517203e+02
4.700000e-07	-4.927855e-06	-9.822312e-09	-3.540772e+01	-6.446967e+02
4.800000e-07	-4.808731e-06	-9.710000e-09	-3.455179e+01	-6.375069e+02
4.900000e-07	-4.687737e-06	-9.603198e-09	-3.368242e+01	-6.301542e+02
5.000000e-07	-4.565052e-06	-9.486818e-09	-3.280090e+01	-6.226335e+02
5.100000e-07	-4.440778e-06	-9.360947e-09	-3.190797e+01	-6.149313e+02
5.200000e-07	-4.314876e-06	-9.239835e-09	-3.100333e+01	-6.070268e+02
5.300000e-07	-4.187389e-06	-9.117203e-09	-3.008731e+01	-5.988938e+02
5.400000e-07	-4.058371e-06	-8.983793e-09	-2.916028e+01	-5.905039e+02
5.500000e-07	-3.927892e-06	-8.849672e-09	-2.822277e+01	-5.818303e+02
5.600000e-07	-3.795918e-06	-8.718958e-09	-2.727450e+01	-5.728503e+02
5.700000e-07	-3.662472e-06	-8.582544e-09	-2.631567e+01	-5.635488e+02
5.800000e-07	-3.527635e-06	-8.431104e-09	-2.534683e+01	-5.539192e+02
5.900000e-07	-3.391402e-06	-8.278511e-09	-2.436797e+01	-5.439632e+02
6.000000e-07	-3.253870e-06	-8.126001e-09	-2.337977e+01	-5.336899e+02
6.100000e-07	-3.115065e-06	-7.965817e-09	-2.238243e+01	-5.231125e+02
6.200000e-07	-2.974905e-06	-7.798190e-09	-2.137534e+01	-5.122445e+02
6.300000e-07	-2.833416e-06	-7.627058e-09	-2.035871e+01	-5.010959e+02
6.400000e-07	-2.690761e-06	-7.452839e-09	-1.933371e+01	-4.896696e+02
6.500000e-07	-2.547105e-06	-7.270782e-09	-1.830151e+01	-4.779582e+02
6.600000e-07	-2.402554e-06	-7.086009e-09	-1.726288e+01	-4.659430e+02
6.700000e-07	-2.257154e-06	-6.895522e-09	-1.621814e+01	-4.535944e+02
6.800000e-07	-2.110937e-06	-6.699507e-09	-1.516755e+01	-4.408743e+02
6.900000e-07	-1.963976e-06	-6.498619e-09	-1.411160e+01	-4.277396e+02
7.000000e-07	-1.816419e-06	-6.291757e-09	-1.305137e+01	-4.141470e+02
7.100000e-07	-1.668374e-06	-6.075715e-09	-1.198763e+01	-4.000578e+02
7.200000e-07	-1.519862e-06	-5.852658e-09	-1.092054e+01	-3.854419e+02
7.300000e-07	-1.370920e-06	-5.625862e-09	-9.850359e+00	-3.702808e+02
7.400000e-07	-1.221492e-06	-5.389706e-09	-8.776687e+00	-3.545679e+02
7.500000e-07	-1.071560e-06	-5.144041e-09	-7.699391e+00	-3.383068e+02
7.600000e-07	-9.213038e-07	-4.890692e-09	-6.619770e+00	-3.215071e+02
7.700000e-07	-7.708406e-07	-4.630128e-09	-5.538659e+00	-3.041784e+02
7.800000e-07	-6.201254e-07	-4.357000e-09	-4.455738e+00	-2.863228e+02
7.900000e-07	-4.691626e-07	-4.074279e-09	-3.371036e+00	-2.679277e+02
8.000000e-07	-3.180055e-07	-3.786451e-09	-2.284939e+00	-2.489597e+02
8.100000e-07	-1.666723e-07	-3.487403e-09	-1.197577e+00	-2.293603e+02
8.200000e-07	-1.523698e-08	-3.171046e-09	-1.094810e-01	-2.090455e+02
8.300000e-07	1.362403e-07	-2.841259e-09	9.789163e-01	-1.879088e+02
8.400000e-07	2.876901e-07	-2.501421e-09	2.067117e+00	-1.658288e+02
8.500000e-07	4.390153e-07	-2.147165e-09	3.154421e+00	-1.426798e+02
8.600000e-07	5.902395e-07	-1.776975e-09	4.241000e+00	-1.183457e+02
8.700000e-07	7.413489e-07	-1.389218e-09	5.326755e+00	-9.273527e+01
8.800000e-07	8.922275e-07	-9.854779e-10	6.410851e+00	-6.579697e+01
8.900000e-07	1.042805e-06	-5.627970e-10	7.492780e+00	-3.753210e+01
9.000000e-07	1.193065e-06	-1.185819e-10	8.572436e+00	-8.004352e+00
9.100000e-07	1.342946e-06	3.454191e-10	9.649361e+00	2.265550e+01
9.200000e-07	1.492328e-06	8.260149e-10	1.072270e+01	5.425064e+01
9.300000e-07	1.641146e-06	1.320166e-09	1.179200e+01	8.652508e+01
9.400000e-07	1.789399e-06	1.823204e-09	1.285722e+01	1.191761e+02
9.500000e-07	1.937008e-06	2.326633e-09	1.391783e+01	1.518711e+02
9.600000e-07	2.083857e-06	2.825899e-09	1.497297e+01	1.842672e+02
9.700000e-07	2.229926e-06	3.311295e-09	1.602251e+01	2.160324e+02
9.800000e-07	2.375153e-06	3.777913e-09	1.706599e+01	2.468650e+02
9.900000e-07	2.519464e-06	4.222551e-09	1.810290e+01	2.765107e+02
1.000000e-06	2.662820e-06	4.645827e-09	1.913295e+01	3.047753e+02
1.010000e-06	2.805192e-06	5.045782e-09	2.015592e+01	3.315318e+02
