# Temperatura_=_39.2
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.0360603873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.893328e-06	-1.110619e-08	-5.684837e+01	-7.275503e+02
1.000000e-08	-7.889837e-06	-1.110230e-08	-5.682323e+01	-7.272085e+02
2.000000e-08	-7.883784e-06	-1.109671e-08	-5.677964e+01	-7.267458e+02
3.000000e-08	-7.875170e-06	-1.109034e-08	-5.671760e+01	-7.261762e+02
4.000000e-08	-7.863682e-06	-1.108395e-08	-5.663486e+01	-7.255156e+02
5.000000e-08	-7.849205e-06	-1.107558e-08	-5.653059e+01	-7.247808e+02
6.000000e-08	-7.831902e-06	-1.106666e-08	-5.640598e+01	-7.239871e+02
7.000000e-08	-7.812279e-06	-1.105777e-08	-5.626465e+01	-7.231469e+02
8.000000e-08	-7.790430e-06	-1.105258e-08	-5.610729e+01	-7.222689e+02
9.000000e-08	-7.765699e-06	-1.106746e-08	-5.592918e+01	-7.213570e+02
1.000000e-07	-7.737770e-06	-1.105248e-08	-5.572803e+01	-7.204103e+02
1.100000e-07	-7.706860e-06	-1.100721e-08	-5.550541e+01	-7.194235e+02
1.200000e-07	-7.673190e-06	-1.097649e-08	-5.526292e+01	-7.183878e+02
1.300000e-07	-7.636934e-06	-1.094984e-08	-5.500180e+01	-7.172914e+02
1.400000e-07	-7.598343e-06	-1.090150e-08	-5.472386e+01	-7.161210e+02
1.500000e-07	-7.557630e-06	-1.085087e-08	-5.443065e+01	-7.148628e+02
1.600000e-07	-7.514617e-06	-1.087828e-08	-5.412087e+01	-7.135028e+02
1.700000e-07	-7.468942e-06	-1.086612e-08	-5.379191e+01	-7.120284e+02
1.800000e-07	-7.420557e-06	-1.079558e-08	-5.344344e+01	-7.104279e+02
1.900000e-07	-7.369223e-06	-1.080553e-08	-5.307373e+01	-7.086913e+02
2.000000e-07	-7.314869e-06	-1.077640e-08	-5.268226e+01	-7.068103e+02
2.100000e-07	-7.257788e-06	-1.073173e-08	-5.227117e+01	-7.047780e+02
