# Temperatura_=_33.3
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.7275337915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.913077e-06	-1.097836e-08	-5.684804e+01	-7.200196e+02
1.000000e-08	-7.909406e-06	-1.097724e-08	-5.682167e+01	-7.197148e+02
2.000000e-08	-7.903117e-06	-1.097352e-08	-5.677649e+01	-7.192918e+02
3.000000e-08	-7.894192e-06	-1.097036e-08	-5.671237e+01	-7.187620e+02
4.000000e-08	-7.882462e-06	-1.096425e-08	-5.662811e+01	-7.181388e+02
5.000000e-08	-7.867763e-06	-1.095314e-08	-5.652251e+01	-7.174369e+02
6.000000e-08	-7.850243e-06	-1.094212e-08	-5.639664e+01	-7.166699e+02
7.000000e-08	-7.830417e-06	-1.092918e-08	-5.625421e+01	-7.158494e+02
8.000000e-08	-7.808259e-06	-1.093452e-08	-5.609502e+01	-7.149834e+02
9.000000e-08	-7.783146e-06	-1.096622e-08	-5.591461e+01	-7.140762e+02
1.000000e-07	-7.754819e-06	-1.092998e-08	-5.571111e+01	-7.131274e+02
1.100000e-07	-7.723547e-06	-1.087251e-08	-5.548645e+01	-7.121327e+02
1.200000e-07	-7.689494e-06	-1.084980e-08	-5.524181e+01	-7.110843e+02
1.300000e-07	-7.652810e-06	-1.082929e-08	-5.497827e+01	-7.099718e+02
1.400000e-07	-7.613874e-06	-1.078977e-08	-5.469855e+01	-7.087832e+02
1.500000e-07	-7.572876e-06	-1.074833e-08	-5.440402e+01	-7.075060e+02
1.600000e-07	-7.529492e-06	-1.077940e-08	-5.409235e+01	-7.061280e+02
1.700000e-07	-7.483386e-06	-1.071448e-08	-5.376112e+01	-7.046377e+02
1.800000e-07	-7.434579e-06	-1.064871e-08	-5.341048e+01	-7.030255e+02
1.900000e-07	-7.382835e-06	-1.070641e-08	-5.303875e+01	-7.012828e+02
2.000000e-07	-7.328132e-06	-1.065230e-08	-5.264576e+01	-6.994034e+02
2.100000e-07	-7.270740e-06	-1.062307e-08	-5.223345e+01	-6.973821e+02
2.200000e-07	-7.210695e-06	-1.061635e-08	-5.180209e+01	-6.952157e+02
2.300000e-07	-7.148084e-06	-1.055423e-08	-5.135229e+01	-6.929023e+02
2.400000e-07	-7.082821e-06	-1.050058e-08	-5.088343e+01	-6.904413e+02
2.500000e-07	-7.014780e-06	-1.044540e-08	-5.039462e+01	-6.878338e+02
2.600000e-07	-6.944007e-06	-1.043485e-08	-4.988619e+01	-6.850819e+02
2.700000e-07	-6.870500e-06	-1.038276e-08	-4.935810e+01	-6.821893e+02
2.800000e-07	-6.794280e-06	-1.032569e-08	-4.881054e+01	-6.791605e+02
2.900000e-07	-6.715312e-06	-1.027639e-08	-4.824323e+01	-6.760006e+02
3.000000e-07	-6.633672e-06	-1.023979e-08	-4.765672e+01	-6.727151e+02
3.100000e-07	-6.549715e-06	-1.020158e-08	-4.705356e+01	-6.693085e+02
3.200000e-07	-6.463551e-06	-1.012722e-08	-4.643456e+01	-6.657845e+02
3.300000e-07	-6.375093e-06	-1.008891e-08	-4.579907e+01	-6.621446e+02
3.400000e-07	-6.284309e-06	-1.004245e-08	-4.514687e+01	-6.583878e+02
3.500000e-07	-6.191275e-06	-9.977856e-09	-4.447851e+01	-6.545105e+02
3.600000e-07	-6.096052e-06	-9.913759e-09	-4.379442e+01	-6.505063e+02
3.700000e-07	-5.998622e-06	-9.857037e-09	-4.309448e+01	-6.463665e+02
3.800000e-07	-5.898978e-06	-9.786199e-09	-4.237863e+01	-6.420808e+02
3.900000e-07	-5.797177e-06	-9.701018e-09	-4.164728e+01	-6.376384e+02
4.000000e-07	-5.693343e-06	-9.636992e-09	-4.090133e+01	-6.330292e+02
4.100000e-07	-5.587515e-06	-9.570947e-09	-4.014106e+01	-6.282447e+02
4.200000e-07	-5.479665e-06	-9.498541e-09	-3.936626e+01	-6.232788e+02
4.300000e-07	-5.369855e-06	-9.411966e-09	-3.857738e+01	-6.181284e+02
4.400000e-07	-5.258149e-06	-9.332797e-09	-3.777487e+01	-6.127933e+02
4.500000e-07	-5.144452e-06	-9.253942e-09	-3.695807e+01	-6.072759e+02
4.600000e-07	-5.028727e-06	-9.168099e-09	-3.612669e+01	-6.015795e+02
4.700000e-07	-4.911058e-06	-9.081012e-09	-3.528135e+01	-5.957077e+02
4.800000e-07	-4.791591e-06	-8.994743e-09	-3.442309e+01	-5.896626e+02
4.900000e-07	-4.670358e-06	-8.901633e-09	-3.355215e+01	-5.834433e+02
5.000000e-07	-4.547399e-06	-8.793224e-09	-3.266880e+01	-5.770452e+02
5.100000e-07	-4.422831e-06	-8.686104e-09	-3.177390e+01	-5.704591e+02
5.200000e-07	-4.296614e-06	-8.582515e-09	-3.086714e+01	-5.636717e+02
5.300000e-07	-4.168821e-06	-8.478352e-09	-2.994907e+01	-5.566661e+02
5.400000e-07	-4.039576e-06	-8.362816e-09	-2.902057e+01	-5.494234e+02
5.500000e-07	-3.908829e-06	-8.247464e-09	-2.808127e+01	-5.419244e+02
5.600000e-07	-3.776536e-06	-8.135538e-09	-2.713087e+01	-5.341516e+02
5.700000e-07	-3.642744e-06	-8.019289e-09	-2.616970e+01	-5.260905e+02
5.800000e-07	-3.507582e-06	-7.890837e-09	-2.519869e+01	-5.177315e+02
5.900000e-07	-3.371134e-06	-7.756991e-09	-2.421844e+01	-5.090696e+02
6.000000e-07	-3.233405e-06	-7.622255e-09	-2.322898e+01	-5.001044e+02
6.100000e-07	-3.094323e-06	-7.479212e-09	-2.222981e+01	-4.908391e+02
6.200000e-07	-2.953869e-06	-7.330886e-09	-2.122078e+01	-4.812780e+02
6.300000e-07	-2.812172e-06	-7.178636e-09	-2.020282e+01	-4.714248e+02
6.400000e-07	-2.669328e-06	-7.022971e-09	-1.917662e+01	-4.612794e+02
6.500000e-07	-2.525459e-06	-6.858600e-09	-1.814306e+01	-4.508365e+02
6.600000e-07	-2.380788e-06	-6.692822e-09	-1.710373e+01	-4.400838e+02
6.700000e-07	-2.235288e-06	-6.527879e-09	-1.605845e+01	-4.290016e+02
6.800000e-07	-2.088921e-06	-6.357833e-09	-1.500694e+01	-4.175635e+02
6.900000e-07	-1.941868e-06	-6.179020e-09	-1.395050e+01	-4.057382e+02
7.000000e-07	-1.794242e-06	-5.988619e-09	-1.288995e+01	-3.934923e+02
7.100000e-07	-1.646071e-06	-5.791236e-09	-1.182548e+01	-3.807931e+02
7.200000e-07	-1.497428e-06	-5.587548e-09	-1.075761e+01	-3.676121e+02
7.300000e-07	-1.348380e-06	-5.380298e-09	-9.686845e+00	-3.539272e+02
7.400000e-07	-1.198903e-06	-5.164377e-09	-8.612997e+00	-3.397245e+02
7.500000e-07	-1.048972e-06	-4.940467e-09	-7.535884e+00	-3.249981e+02
7.600000e-07	-8.986279e-07	-4.712396e-09	-6.455799e+00	-3.097487e+02
7.700000e-07	-7.479650e-07	-4.476062e-09	-5.373428e+00	-2.939805e+02
7.800000e-07	-5.970903e-07	-4.229396e-09	-4.289535e+00	-2.776967e+02
7.900000e-07	-4.459872e-07	-3.972588e-09	-3.204000e+00	-2.608947e+02
8.000000e-07	-2.946765e-07	-3.709092e-09	-2.116974e+00	-2.435610e+02
8.100000e-07	-1.432818e-07	-3.434838e-09	-1.029345e+00	-2.256673e+02
8.200000e-07	8.186599e-09	-3.148328e-09	5.881304e-02	-2.071682e+02
8.300000e-07	1.597247e-07	-2.851816e-09	1.147473e+00	-1.880012e+02
8.400000e-07	3.112287e-07	-2.546852e-09	2.235887e+00	-1.680895e+02
8.500000e-07	4.626717e-07	-2.230385e-09	3.323863e+00	-1.473476e+02
8.600000e-07	6.140092e-07	-1.899516e-09	4.411081e+00	-1.256894e+02
8.700000e-07	7.651078e-07	-1.554601e-09	5.496583e+00	-1.030387e+02
8.800000e-07	9.159534e-07	-1.196850e-09	6.580267e+00	-7.933961e+01
8.900000e-07	1.066504e-06	-8.228771e-10	7.661830e+00	-5.456774e+01
9.000000e-07	1.216636e-06	-4.288093e-10	8.740392e+00	-2.873935e+01
9.100000e-07	1.366309e-06	-1.961793e-11	9.815648e+00	-1.918097e+00
