# Temperatura_=_73.14
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.22164729214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928328e-06	-1.247700e-08	-5.684658e+01	-8.179076e+02
1.000000e-08	-7.924783e-06	-1.247449e-08	-5.682116e+01	-8.174631e+02
2.000000e-08	-7.918633e-06	-1.246804e-08	-5.677707e+01	-8.168780e+02
3.000000e-08	-7.909886e-06	-1.246000e-08	-5.671435e+01	-8.161657e+02
4.000000e-08	-7.898300e-06	-1.244996e-08	-5.663128e+01	-8.153398e+02
5.000000e-08	-7.883791e-06	-1.243816e-08	-5.652725e+01	-8.144128e+02
6.000000e-08	-7.866520e-06	-1.242461e-08	-5.640342e+01	-8.133947e+02
7.000000e-08	-7.846867e-06	-1.241271e-08	-5.626251e+01	-8.122928e+02
8.000000e-08	-7.824871e-06	-1.240448e-08	-5.610479e+01	-8.111112e+02
9.000000e-08	-7.799993e-06	-1.241452e-08	-5.592642e+01	-8.098511e+02
1.000000e-07	-7.771883e-06	-1.239567e-08	-5.572486e+01	-8.085114e+02
1.100000e-07	-7.740757e-06	-1.233966e-08	-5.550168e+01	-8.070895e+02
1.200000e-07	-7.706820e-06	-1.229898e-08	-5.525836e+01	-8.055814e+02
1.300000e-07	-7.670248e-06	-1.227412e-08	-5.499613e+01	-8.039826e+02
1.400000e-07	-7.631387e-06	-1.224203e-08	-5.471750e+01	-8.022878e+02
1.500000e-07	-7.590386e-06	-1.217850e-08	-5.442352e+01	-8.004909e+02
1.600000e-07	-7.547042e-06	-1.214502e-08	-5.411274e+01	-7.985845e+02
1.700000e-07	-7.501059e-06	-1.214348e-08	-5.378304e+01	-7.965596e+02
1.800000e-07	-7.452336e-06	-1.206673e-08	-5.343370e+01	-7.944052e+02
1.900000e-07	-7.400666e-06	-1.206677e-08	-5.306322e+01	-7.921083e+02
2.000000e-07	-7.346090e-06	-1.205593e-08	-5.267190e+01	-7.896546e+02
2.100000e-07	-7.288800e-06	-1.199057e-08	-5.226113e+01	-7.870288e+02
2.200000e-07	-7.228810e-06	-1.195193e-08	-5.183100e+01	-7.842164e+02
2.300000e-07	-7.166202e-06	-1.186846e-08	-5.138209e+01	-7.812049e+02
2.400000e-07	-7.100890e-06	-1.183034e-08	-5.091380e+01	-7.779854e+02
2.500000e-07	-7.032876e-06	-1.177904e-08	-5.042614e+01	-7.745539e+02
2.600000e-07	-6.962195e-06	-1.172905e-08	-4.991935e+01	-7.709120e+02
2.700000e-07	-6.888764e-06	-1.168007e-08	-4.939285e+01	-7.670670e+02
2.800000e-07	-6.812604e-06	-1.161003e-08	-4.884677e+01	-7.630313e+02
2.900000e-07	-6.733670e-06	-1.153206e-08	-4.828081e+01	-7.588210e+02
