# Temperatura_=_30.15
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.2674278443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918392e-06	-1.158481e-08	-5.685065e+01	-7.582580e+02
1.000000e-08	-7.915186e-06	-1.158825e-08	-5.682763e+01	-7.579898e+02
2.000000e-08	-7.909365e-06	-1.158308e-08	-5.678584e+01	-7.575682e+02
3.000000e-08	-7.901066e-06	-1.157722e-08	-5.672626e+01	-7.569996e+02
4.000000e-08	-7.889985e-06	-1.157118e-08	-5.664670e+01	-7.562976e+02
5.000000e-08	-7.875839e-06	-1.156118e-08	-5.654514e+01	-7.554816e+02
6.000000e-08	-7.858789e-06	-1.154699e-08	-5.642273e+01	-7.545757e+02
7.000000e-08	-7.839378e-06	-1.153237e-08	-5.628337e+01	-7.536061e+02
8.000000e-08	-7.817736e-06	-1.151480e-08	-5.612799e+01	-7.525987e+02
9.000000e-08	-7.793299e-06	-1.156660e-08	-5.595254e+01	-7.515766e+02
1.000000e-07	-7.765645e-06	-1.156486e-08	-5.575399e+01	-7.505575e+02
1.100000e-07	-7.734937e-06	-1.147705e-08	-5.553352e+01	-7.495514e+02
1.200000e-07	-7.701443e-06	-1.143850e-08	-5.529305e+01	-7.485602e+02
1.300000e-07	-7.665310e-06	-1.142762e-08	-5.503363e+01	-7.475761e+02
1.400000e-07	-7.626839e-06	-1.139931e-08	-5.475742e+01	-7.465830e+02
1.500000e-07	-7.586176e-06	-1.132125e-08	-5.446548e+01	-7.455567e+02
1.600000e-07	-7.543188e-06	-1.134594e-08	-5.415685e+01	-7.444676e+02
1.700000e-07	-7.497585e-06	-1.137937e-08	-5.382944e+01	-7.432825e+02
1.800000e-07	-7.449246e-06	-1.122755e-08	-5.348239e+01	-7.419677e+02
1.900000e-07	-7.398048e-06	-1.129640e-08	-5.311481e+01	-7.404913e+02
2.000000e-07	-7.343857e-06	-1.128407e-08	-5.272574e+01	-7.388258e+02
2.100000e-07	-7.286858e-06	-1.117466e-08	-5.231651e+01	-7.369503e+02
2.200000e-07	-7.227230e-06	-1.119662e-08	-5.188841e+01	-7.348516e+02
2.300000e-07	-7.165090e-06	-1.111543e-08	-5.144226e+01	-7.325248e+02
2.400000e-07	-7.100332e-06	-1.110095e-08	-5.097733e+01	-7.299735e+02
2.500000e-07	-7.032803e-06	-1.102827e-08	-5.049250e+01	-7.272084e+02
2.600000e-07	-6.962596e-06	-1.100381e-08	-4.998845e+01	-7.242464e+02
2.700000e-07	-6.889631e-06	-1.097078e-08	-4.946459e+01	-7.211077e+02
2.800000e-07	-6.813862e-06	-1.090321e-08	-4.892060e+01	-7.178144e+02
2.900000e-07	-6.735331e-06	-1.084497e-08	-4.835678e+01	-7.143872e+02
3.000000e-07	-6.654120e-06	-1.078747e-08	-4.777372e+01	-7.108440e+02
3.100000e-07	-6.570585e-06	-1.078319e-08	-4.717398e+01	-7.071976e+02
3.200000e-07	-6.484806e-06	-1.069721e-08	-4.655812e+01	-7.034548e+02
3.300000e-07	-6.396717e-06	-1.062962e-08	-4.592568e+01	-6.996156e+02
3.400000e-07	-6.306360e-06	-1.060153e-08	-4.527695e+01	-6.956735e+02
3.500000e-07	-6.213714e-06	-1.053445e-08	-4.461180e+01	-6.916167e+02
3.600000e-07	-6.118798e-06	-1.045044e-08	-4.393034e+01	-6.874291e+02
3.700000e-07	-6.021656e-06	-1.038578e-08	-4.323290e+01	-6.830927e+02
3.800000e-07	-5.922315e-06	-1.033807e-08	-4.251967e+01	-6.785893e+02
3.900000e-07	-5.820824e-06	-1.025117e-08	-4.179101e+01	-6.739024e+02
4.000000e-07	-5.717288e-06	-1.016407e-08	-4.104767e+01	-6.690194e+02
4.100000e-07	-5.611818e-06	-1.009683e-08	-4.029044e+01	-6.639323e+02
4.200000e-07	-5.504303e-06	-1.002716e-08	-3.951853e+01	-6.586384e+02
4.300000e-07	-5.394819e-06	-9.932201e-09	-3.873248e+01	-6.531397e+02
4.400000e-07	-5.283473e-06	-9.837416e-09	-3.793306e+01	-6.474424e+02
4.500000e-07	-5.170075e-06	-9.763690e-09	-3.711891e+01	-6.415552e+02
4.600000e-07	-5.054565e-06	-9.678365e-09	-3.628960e+01	-6.354872e+02
4.700000e-07	-4.937160e-06	-9.574872e-09	-3.544668e+01	-6.292458e+02
4.800000e-07	-4.817976e-06	-9.480504e-09	-3.459099e+01	-6.228352e+02
4.900000e-07	-4.697015e-06	-9.387939e-09	-3.372255e+01	-6.162546e+02
