# Temperatura_=_33.3
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302550.7751886195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928360e-06	-1.099780e-08	-5.685460e+01	-7.215401e+02
1.000000e-08	-7.925057e-06	-1.099971e-08	-5.683091e+01	-7.212446e+02
2.000000e-08	-7.919078e-06	-1.099601e-08	-5.678804e+01	-7.208302e+02
3.000000e-08	-7.910555e-06	-1.099250e-08	-5.672692e+01	-7.203070e+02
4.000000e-08	-7.899226e-06	-1.098791e-08	-5.664568e+01	-7.196876e+02
5.000000e-08	-7.884859e-06	-1.097774e-08	-5.654265e+01	-7.189847e+02
6.000000e-08	-7.867648e-06	-1.096419e-08	-5.641923e+01	-7.182108e+02
7.000000e-08	-7.848124e-06	-1.094944e-08	-5.627922e+01	-7.173760e+02
8.000000e-08	-7.826336e-06	-1.093513e-08	-5.612298e+01	-7.164876e+02
9.000000e-08	-7.801657e-06	-1.098111e-08	-5.594601e+01	-7.155493e+02
1.000000e-07	-7.773755e-06	-1.097337e-08	-5.574592e+01	-7.145611e+02
1.100000e-07	-7.742867e-06	-1.089529e-08	-5.552442e+01	-7.135197e+02
1.200000e-07	-7.709184e-06	-1.086220e-08	-5.528288e+01	-7.124188e+02
1.300000e-07	-7.672883e-06	-1.085136e-08	-5.502257e+01	-7.112502e+02
1.400000e-07	-7.634259e-06	-1.082363e-08	-5.474559e+01	-7.100047e+02
1.500000e-07	-7.593429e-06	-1.074744e-08	-5.445279e+01	-7.086723e+02
1.600000e-07	-7.550281e-06	-1.076018e-08	-5.414338e+01	-7.072438e+02
1.700000e-07	-7.504516e-06	-1.076871e-08	-5.381519e+01	-7.057103e+02
1.800000e-07	-7.456026e-06	-1.062815e-08	-5.346747e+01	-7.040640e+02
1.900000e-07	-7.404631e-06	-1.070637e-08	-5.309892e+01	-7.022979e+02
2.000000e-07	-7.350232e-06	-1.070840e-08	-5.270882e+01	-7.004061e+02
2.100000e-07	-7.293092e-06	-1.062399e-08	-5.229907e+01	-6.983835e+02
2.200000e-07	-7.233320e-06	-1.065089e-08	-5.187044e+01	-6.962256e+02
2.300000e-07	-7.170961e-06	-1.057246e-08	-5.142325e+01	-6.939292e+02
2.400000e-07	-7.105944e-06	-1.053825e-08	-5.095702e+01	-6.914918e+02
2.500000e-07	-7.038184e-06	-1.046575e-08	-5.047111e+01	-6.889122e+02
2.600000e-07	-6.967779e-06	-1.044239e-08	-4.996623e+01	-6.861908e+02
2.700000e-07	-6.894641e-06	-1.039689e-08	-4.944176e+01	-6.833292e+02
2.800000e-07	-6.818699e-06	-1.032810e-08	-4.889717e+01	-6.803309e+02
2.900000e-07	-6.740021e-06	-1.028057e-08	-4.833297e+01	-6.772002e+02
3.000000e-07	-6.658695e-06	-1.023508e-08	-4.774978e+01	-6.739422e+02
