# Temperatura_=_73.38
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.64899071987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937330e-06	-1.248391e-08	-5.685158e+01	-8.190393e+02
1.000000e-08	-7.933978e-06	-1.248085e-08	-5.682758e+01	-8.185981e+02
2.000000e-08	-7.927933e-06	-1.247521e-08	-5.678428e+01	-8.180131e+02
3.000000e-08	-7.919318e-06	-1.246877e-08	-5.672257e+01	-8.173003e+02
4.000000e-08	-7.907933e-06	-1.246137e-08	-5.664103e+01	-8.164758e+02
5.000000e-08	-7.893577e-06	-1.245070e-08	-5.653820e+01	-8.155541e+02
6.000000e-08	-7.876400e-06	-1.243829e-08	-5.641517e+01	-8.145463e+02
7.000000e-08	-7.856806e-06	-1.242692e-08	-5.627483e+01	-8.134596e+02
8.000000e-08	-7.834853e-06	-1.241150e-08	-5.611758e+01	-8.122970e+02
9.000000e-08	-7.810045e-06	-1.241767e-08	-5.593990e+01	-8.110579e+02
1.000000e-07	-7.782016e-06	-1.241037e-08	-5.573914e+01	-8.097388e+02
1.100000e-07	-7.750994e-06	-1.235488e-08	-5.551694e+01	-8.083342e+02
1.200000e-07	-7.717249e-06	-1.231142e-08	-5.527524e+01	-8.068378e+02
1.300000e-07	-7.680870e-06	-1.229208e-08	-5.501468e+01	-8.052433e+02
1.400000e-07	-7.642142e-06	-1.227095e-08	-5.473728e+01	-8.035444e+02
1.500000e-07	-7.601235e-06	-1.220450e-08	-5.444429e+01	-8.017349e+02
1.600000e-07	-7.558020e-06	-1.214805e-08	-5.413476e+01	-7.998084e+02
1.700000e-07	-7.512143e-06	-1.217248e-08	-5.380616e+01	-7.977579e+02
1.800000e-07	-7.463459e-06	-1.207006e-08	-5.345746e+01	-7.955746e+02
1.900000e-07	-7.411850e-06	-1.206247e-08	-5.308781e+01	-7.932480e+02
2.000000e-07	-7.357352e-06	-1.208407e-08	-5.269746e+01	-7.907660e+02
2.100000e-07	-7.300129e-06	-1.200705e-08	-5.228759e+01	-7.881153e+02
2.200000e-07	-7.240218e-06	-1.199586e-08	-5.185848e+01	-7.852822e+02
2.300000e-07	-7.177778e-06	-1.191731e-08	-5.141125e+01	-7.822544e+02
2.400000e-07	-7.112689e-06	-1.186469e-08	-5.094504e+01	-7.790224e+02
2.500000e-07	-7.044780e-06	-1.179045e-08	-5.045864e+01	-7.755808e+02
2.600000e-07	-6.974194e-06	-1.173303e-08	-4.995306e+01	-7.719296e+02
2.700000e-07	-6.900886e-06	-1.169064e-08	-4.942799e+01	-7.680744e+02
2.800000e-07	-6.824780e-06	-1.161614e-08	-4.888288e+01	-7.640264e+02
2.900000e-07	-6.745907e-06	-1.154527e-08	-4.831795e+01	-7.598008e+02
3.000000e-07	-6.664386e-06	-1.147652e-08	-4.773405e+01	-7.554154e+02
3.100000e-07	-6.580532e-06	-1.143557e-08	-4.713344e+01	-7.508877e+02
3.200000e-07	-6.494461e-06	-1.136825e-08	-4.651695e+01	-7.462328e+02
3.300000e-07	-6.406078e-06	-1.128974e-08	-4.588391e+01	-7.414609e+02
3.400000e-07	-6.315367e-06	-1.123792e-08	-4.523418e+01	-7.365755e+02
3.500000e-07	-6.222392e-06	-1.116534e-08	-4.456825e+01	-7.315730e+02
3.600000e-07	-6.127131e-06	-1.107945e-08	-4.388593e+01	-7.264424e+02
3.700000e-07	-6.029606e-06	-1.099163e-08	-4.318740e+01	-7.211669e+02
3.800000e-07	-5.929859e-06	-1.090909e-08	-4.247296e+01	-7.157261e+02
3.900000e-07	-5.827980e-06	-1.081811e-08	-4.174324e+01	-7.100986e+02
4.000000e-07	-5.724025e-06	-1.071843e-08	-4.099866e+01	-7.042650e+02
4.100000e-07	-5.618059e-06	-1.063219e-08	-4.023967e+01	-6.982109e+02
4.200000e-07	-5.510053e-06	-1.054355e-08	-3.946607e+01	-6.919281e+02
4.300000e-07	-5.400078e-06	-1.044286e-08	-3.867837e+01	-6.854158e+02
4.400000e-07	-5.288241e-06	-1.033340e-08	-3.787733e+01	-6.786803e+02
4.500000e-07	-5.174399e-06	-1.023604e-08	-3.706193e+01	-6.717333e+02
4.600000e-07	-5.058504e-06	-1.013842e-08	-3.623183e+01	-6.645892e+02
4.700000e-07	-4.940698e-06	-1.002998e-08	-3.538803e+01	-6.572620e+02
4.800000e-07	-4.821108e-06	-9.919231e-09	-3.453146e+01	-6.497624e+02
4.900000e-07	-4.699791e-06	-9.800941e-09	-3.366253e+01	-6.420946e+02
5.000000e-07	-4.576728e-06	-9.673642e-09	-3.278108e+01	-6.342547e+02
5.100000e-07	-4.451961e-06	-9.542297e-09	-3.188743e+01	-6.262301e+02
5.200000e-07	-4.325628e-06	-9.415857e-09	-3.098256e+01	-6.180004e+02
5.300000e-07	-4.197700e-06	-9.285194e-09	-3.006627e+01	-6.095393e+02
5.400000e-07	-4.068282e-06	-9.146008e-09	-2.913931e+01	-6.008178e+02
5.500000e-07	-3.937374e-06	-9.006781e-09	-2.820167e+01	-5.918080e+02
5.600000e-07	-3.804881e-06	-8.869047e-09	-2.725268e+01	-5.824865e+02
5.700000e-07	-3.670964e-06	-8.727777e-09	-2.629349e+01	-5.728370e+02
5.800000e-07	-3.535594e-06	-8.575442e-09	-2.532390e+01	-5.628525e+02
5.900000e-07	-3.398801e-06	-8.420044e-09	-2.434411e+01	-5.525350e+02
6.000000e-07	-3.260828e-06	-8.260437e-09	-2.335587e+01	-5.418941e+02
6.100000e-07	-3.121580e-06	-8.094344e-09	-2.235850e+01	-5.309442e+02
6.200000e-07	-2.980869e-06	-7.921987e-09	-2.135064e+01	-5.197003e+02
6.300000e-07	-2.838828e-06	-7.742866e-09	-2.033327e+01	-5.081742e+02
6.400000e-07	-2.695730e-06	-7.557225e-09	-1.930833e+01	-4.963696e+02
6.500000e-07	-2.551684e-06	-7.367070e-09	-1.827658e+01	-4.842800e+02
6.600000e-07	-2.406640e-06	-7.176656e-09	-1.723770e+01	-4.718868e+02
6.700000e-07	-2.260681e-06	-6.982724e-09	-1.619226e+01	-4.591594e+02
6.800000e-07	-2.114005e-06	-6.784592e-09	-1.514168e+01	-4.460582e+02
6.900000e-07	-1.966710e-06	-6.578436e-09	-1.408668e+01	-4.325383e+02
7.000000e-07	-1.818785e-06	-6.363374e-09	-1.302715e+01	-4.185543e+02
7.100000e-07	-1.670229e-06	-6.139465e-09	-1.196311e+01	-4.040654e+02
7.200000e-07	-1.521163e-06	-5.911464e-09	-1.089542e+01	-3.890402e+02
7.300000e-07	-1.371699e-06	-5.679461e-09	-9.824870e+00	-3.734593e+02
7.400000e-07	-1.221888e-06	-5.436104e-09	-8.751843e+00	-3.573160e+02
7.500000e-07	-1.071674e-06	-5.181644e-09	-7.675927e+00	-3.406142e+02
7.600000e-07	-9.210073e-07	-4.919885e-09	-6.596768e+00	-3.233638e+02
7.700000e-07	-7.699785e-07	-4.651436e-09	-5.515016e+00	-3.055747e+02
7.800000e-07	-6.186652e-07	-4.370738e-09	-4.431225e+00	-2.872480e+02
7.900000e-07	-4.670959e-07	-4.081321e-09	-3.345602e+00	-2.683691e+02
8.000000e-07	-3.153078e-07	-3.784587e-09	-2.258410e+00	-2.489007e+02
8.100000e-07	-1.633919e-07	-3.476653e-09	-1.170304e+00	-2.287789e+02
8.200000e-07	-1.137671e-08	-3.153549e-09	-8.148637e-02	-2.079127e+02
8.300000e-07	1.406875e-07	-2.815414e-09	1.007683e+00	-1.861878e+02
8.400000e-07	2.926906e-07	-2.465393e-09	2.096413e+00	-1.634749e+02
8.500000e-07	4.446358e-07	-2.099423e-09	3.184730e+00	-1.396419e+02
8.600000e-07	5.964547e-07	-1.716970e-09	4.272141e+00	-1.145681e+02
8.700000e-07	7.480789e-07	-1.319141e-09	5.358158e+00	-8.816121e+01
8.800000e-07	8.994876e-07	-9.056209e-10	6.442632e+00	-6.037297e+01
8.900000e-07	1.050595e-06	-4.698744e-10	7.524950e+00	-3.121256e+01
9.000000e-07	1.201283e-06	-1.003608e-11	8.604260e+00	-7.563110e-01
9.100000e-07	1.351439e-06	4.693332e-10	9.679759e+00	3.084819e+01
9.200000e-07	1.501065e-06	9.651536e-10	1.075146e+01	6.338416e+01
9.300000e-07	1.650267e-06	1.474817e-09	1.182014e+01	9.657403e+01
9.400000e-07	1.798996e-06	1.992742e-09	1.288541e+01	1.300936e+02
9.500000e-07	1.947026e-06	2.509217e-09	1.394569e+01	1.635906e+02
9.600000e-07	2.094274e-06	3.018045e-09	1.500036e+01	1.967066e+02
9.700000e-07	2.240778e-06	3.512245e-09	1.604970e+01	2.290985e+02
9.800000e-07	2.386486e-06	3.986366e-09	1.709335e+01	2.604598e+02
9.900000e-07	2.531310e-06	4.435395e-09	1.813065e+01	2.905380e+02
1.000000e-06	2.675136e-06	4.861651e-09	1.916082e+01	3.191460e+02
1.010000e-06	2.817891e-06	5.265912e-09	2.018331e+01	3.461693e+02
1.020000e-06	2.959583e-06	5.647766e-09	2.119818e+01	3.715652e+02
1.030000e-06	3.100130e-06	6.009689e-09	2.220486e+01	3.953571e+02
1.040000e-06	3.239382e-06	6.350614e-09	2.320226e+01	4.176227e+02
1.050000e-06	3.377350e-06	6.670543e-09	2.419046e+01	4.384804e+02
1.060000e-06	3.514004e-06	6.970717e-09	2.516926e+01	4.580721e+02
1.070000e-06	3.649246e-06	7.254525e-09	2.613793e+01	4.765476e+02
1.080000e-06	3.783145e-06	7.521964e-09	2.709699e+01	4.940500e+02
1.090000e-06	3.915734e-06	7.775544e-09	2.804667e+01	5.107050e+02
1.100000e-06	4.046958e-06	8.020305e-09	2.898657e+01	5.266131e+02
1.110000e-06	4.176791e-06	8.255835e-09	2.991651e+01	5.418475e+02
