# Temperatura_=_50.45
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.11727323296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.909026e-06	-1.140934e-08	-5.684989e+01	-7.470761e+02
1.000000e-08	-7.905520e-06	-1.140595e-08	-5.682469e+01	-7.467279e+02
2.000000e-08	-7.899368e-06	-1.140070e-08	-5.678047e+01	-7.462508e+02
3.000000e-08	-7.890600e-06	-1.139367e-08	-5.671745e+01	-7.456579e+02
4.000000e-08	-7.879045e-06	-1.138645e-08	-5.663439e+01	-7.449647e+02
5.000000e-08	-7.864548e-06	-1.137918e-08	-5.653019e+01	-7.441878e+02
6.000000e-08	-7.847271e-06	-1.137236e-08	-5.640600e+01	-7.433428e+02
7.000000e-08	-7.827680e-06	-1.136591e-08	-5.626518e+01	-7.424431e+02
8.000000e-08	-7.805790e-06	-1.136305e-08	-5.610783e+01	-7.414988e+02
9.000000e-08	-7.780999e-06	-1.136156e-08	-5.592964e+01	-7.405153e+02
1.000000e-07	-7.752988e-06	-1.134336e-08	-5.572829e+01	-7.394941e+02
1.100000e-07	-7.722007e-06	-1.130220e-08	-5.550560e+01	-7.384319e+02
1.200000e-07	-7.688287e-06	-1.126483e-08	-5.526323e+01	-7.373218e+02
1.300000e-07	-7.651974e-06	-1.123427e-08	-5.500221e+01	-7.361534e+02
1.400000e-07	-7.613369e-06	-1.120386e-08	-5.472472e+01	-7.349144e+02
1.500000e-07	-7.572549e-06	-1.117853e-08	-5.443130e+01	-7.335906e+02
1.600000e-07	-7.529299e-06	-1.115816e-08	-5.412042e+01	-7.321672e+02
1.700000e-07	-7.483411e-06	-1.113763e-08	-5.379058e+01	-7.306293e+02
1.800000e-07	-7.434811e-06	-1.109076e-08	-5.344124e+01	-7.289622e+02
1.900000e-07	-7.383331e-06	-1.107958e-08	-5.307120e+01	-7.271524e+02
2.000000e-07	-7.328971e-06	-1.106011e-08	-5.268047e+01	-7.251876e+02
2.100000e-07	-7.271845e-06	-1.101401e-08	-5.226985e+01	-7.230573e+02
2.200000e-07	-7.212026e-06	-1.099279e-08	-5.183987e+01	-7.207535e+02
2.300000e-07	-7.149668e-06	-1.093322e-08	-5.139165e+01	-7.182709e+02
2.400000e-07	-7.084665e-06	-1.087151e-08	-5.092441e+01	-7.156072e+02
2.500000e-07	-7.016919e-06	-1.083882e-08	-5.043744e+01	-7.127637e+02
2.600000e-07	-6.946494e-06	-1.080733e-08	-4.993123e+01	-7.097453e+02
2.700000e-07	-6.873337e-06	-1.075708e-08	-4.940538e+01	-7.065599e+02
2.800000e-07	-6.797426e-06	-1.069875e-08	-4.885973e+01	-7.032179e+02
