# Temperatura_=_63.49
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.9146402946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952571e-06	-1.198496e-08	-5.684697e+01	-7.858787e+02
1.000000e-08	-7.948605e-06	-1.198260e-08	-5.681862e+01	-7.854527e+02
2.000000e-08	-7.942050e-06	-1.197616e-08	-5.677176e+01	-7.849003e+02
3.000000e-08	-7.932825e-06	-1.197023e-08	-5.670582e+01	-7.842348e+02
4.000000e-08	-7.920725e-06	-1.196217e-08	-5.661932e+01	-7.834694e+02
5.000000e-08	-7.905658e-06	-1.194943e-08	-5.651162e+01	-7.826151e+02
6.000000e-08	-7.887864e-06	-1.193493e-08	-5.638442e+01	-7.816795e+02
7.000000e-08	-7.867758e-06	-1.191686e-08	-5.624071e+01	-7.806670e+02
8.000000e-08	-7.845229e-06	-1.192705e-08	-5.607966e+01	-7.795781e+02
9.000000e-08	-7.819722e-06	-1.195963e-08	-5.589733e+01	-7.784106e+02
1.000000e-07	-7.790988e-06	-1.190799e-08	-5.569194e+01	-7.771602e+02
1.100000e-07	-7.759324e-06	-1.184349e-08	-5.546559e+01	-7.758215e+02
1.200000e-07	-7.724894e-06	-1.182212e-08	-5.521948e+01	-7.743893e+02
1.300000e-07	-7.687851e-06	-1.180075e-08	-5.495468e+01	-7.728590e+02
1.400000e-07	-7.648540e-06	-1.174945e-08	-5.467368e+01	-7.712266e+02
1.500000e-07	-7.607020e-06	-1.168793e-08	-5.437688e+01	-7.694892e+02
1.600000e-07	-7.563149e-06	-1.170811e-08	-5.406328e+01	-7.676437e+02
1.700000e-07	-7.516644e-06	-1.164184e-08	-5.373085e+01	-7.656866e+02
1.800000e-07	-7.467311e-06	-1.159397e-08	-5.337821e+01	-7.636129e+02
1.900000e-07	-7.415011e-06	-1.165974e-08	-5.300435e+01	-7.614158e+02
2.000000e-07	-7.359798e-06	-1.159849e-08	-5.260968e+01	-7.590864e+02
2.100000e-07	-7.301877e-06	-1.155246e-08	-5.219564e+01	-7.566140e+02
2.200000e-07	-7.241287e-06	-1.150058e-08	-5.176254e+01	-7.539869e+02
2.300000e-07	-7.178108e-06	-1.141920e-08	-5.131092e+01	-7.511938e+02
2.400000e-07	-7.112240e-06	-1.138020e-08	-5.084007e+01	-7.482249e+02
2.500000e-07	-7.043647e-06	-1.133067e-08	-5.034975e+01	-7.450738e+02
2.600000e-07	-6.972375e-06	-1.130483e-08	-4.984028e+01	-7.417380e+02
2.700000e-07	-6.898301e-06	-1.123803e-08	-4.931078e+01	-7.382199e+02
2.800000e-07	-6.821429e-06	-1.116800e-08	-4.876129e+01	-7.345266e+02
2.900000e-07	-6.741756e-06	-1.109847e-08	-4.819176e+01	-7.306688e+02
3.000000e-07	-6.659465e-06	-1.105835e-08	-4.760352e+01	-7.266598e+02
3.100000e-07	-6.574950e-06	-1.101940e-08	-4.699939e+01	-7.225131e+02
3.200000e-07	-6.488191e-06	-1.093298e-08	-4.637921e+01	-7.182405e+02
