# Temperatura_=_69.87
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.1966923366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.893502e-06	-1.230774e-08	-5.684735e+01	-8.068928e+02
1.000000e-08	-7.889276e-06	-1.230497e-08	-5.681692e+01	-8.064210e+02
2.000000e-08	-7.882509e-06	-1.229759e-08	-5.676818e+01	-8.058283e+02
3.000000e-08	-7.873053e-06	-1.229246e-08	-5.670008e+01	-8.051301e+02
4.000000e-08	-7.860791e-06	-1.228220e-08	-5.661177e+01	-8.043390e+02
5.000000e-08	-7.845552e-06	-1.226483e-08	-5.650203e+01	-8.034640e+02
6.000000e-08	-7.827575e-06	-1.224592e-08	-5.637256e+01	-8.025089e+02
7.000000e-08	-7.807418e-06	-1.221363e-08	-5.622739e+01	-8.014724e+02
8.000000e-08	-7.784870e-06	-1.224224e-08	-5.606500e+01	-8.003489e+02
9.000000e-08	-7.759289e-06	-1.231817e-08	-5.588078e+01	-7.991296e+02
1.000000e-07	-7.730523e-06	-1.222888e-08	-5.567361e+01	-7.978042e+02
1.100000e-07	-7.698910e-06	-1.213736e-08	-5.544594e+01	-7.963624e+02
1.200000e-07	-7.664561e-06	-1.212281e-08	-5.519857e+01	-7.947960e+02
1.300000e-07	-7.627626e-06	-1.210092e-08	-5.493257e+01	-7.930992e+02
1.400000e-07	-7.588494e-06	-1.202348e-08	-5.465075e+01	-7.912693e+02
1.500000e-07	-7.547191e-06	-1.196295e-08	-5.435329e+01	-7.893066e+02
1.600000e-07	-7.503413e-06	-1.208341e-08	-5.403801e+01	-7.872130e+02
1.700000e-07	-7.456939e-06	-1.191966e-08	-5.370332e+01	-7.849911e+02
1.800000e-07	-7.407737e-06	-1.187639e-08	-5.334897e+01	-7.826425e+02
1.900000e-07	-7.355566e-06	-1.199286e-08	-5.297325e+01	-7.801670e+02
2.000000e-07	-7.300491e-06	-1.181707e-08	-5.257661e+01	-7.775614e+02
2.100000e-07	-7.242794e-06	-1.180923e-08	-5.216108e+01	-7.748193e+02
2.200000e-07	-7.182460e-06	-1.176312e-08	-5.172657e+01	-7.719321e+02
2.300000e-07	-7.119570e-06	-1.170796e-08	-5.127366e+01	-7.688894e+02
2.400000e-07	-7.053974e-06	-1.167467e-08	-5.080125e+01	-7.656809e+02
2.500000e-07	-6.985648e-06	-1.159410e-08	-5.030917e+01	-7.622980e+02
2.600000e-07	-6.914683e-06	-1.158555e-08	-4.979810e+01	-7.587353e+02
2.700000e-07	-6.840969e-06	-1.150884e-08	-4.926723e+01	-7.549915e+02
2.800000e-07	-6.764535e-06	-1.143880e-08	-4.871677e+01	-7.510698e+02
2.900000e-07	-6.685323e-06	-1.134868e-08	-4.814630e+01	-7.469778e+02
3.000000e-07	-6.603512e-06	-1.132901e-08	-4.755711e+01	-7.427257e+02
3.100000e-07	-6.519475e-06	-1.128439e-08	-4.695190e+01	-7.383251e+02
3.200000e-07	-6.433184e-06	-1.114408e-08	-4.633045e+01	-7.337867e+02
3.300000e-07	-6.344550e-06	-1.111950e-08	-4.569213e+01	-7.291183e+02
3.400000e-07	-6.253618e-06	-1.106686e-08	-4.503725e+01	-7.243230e+02
3.500000e-07	-6.160471e-06	-1.097353e-08	-4.436642e+01	-7.193983e+02
3.600000e-07	-6.065104e-06	-1.087803e-08	-4.367961e+01	-7.143361e+02
3.700000e-07	-5.967498e-06	-1.082128e-08	-4.297667e+01	-7.091231e+02
3.800000e-07	-5.867715e-06	-1.074566e-08	-4.225806e+01	-7.037430e+02
3.900000e-07	-5.765845e-06	-1.062234e-08	-4.152441e+01	-6.981784e+02
4.000000e-07	-5.661977e-06	-1.054656e-08	-4.077637e+01	-6.924132e+02
4.100000e-07	-5.556101e-06	-1.047141e-08	-4.001388e+01	-6.864350e+02
4.200000e-07	-5.448177e-06	-1.038360e-08	-3.923663e+01	-6.802365e+02
4.300000e-07	-5.338333e-06	-1.025248e-08	-3.844556e+01	-6.738170e+02
4.400000e-07	-5.226597e-06	-1.016153e-08	-3.764086e+01	-6.671810e+02
4.500000e-07	-5.112824e-06	-1.008268e-08	-3.682149e+01	-6.603381e+02
4.600000e-07	-4.997033e-06	-9.969442e-09	-3.598759e+01	-6.532998e+02
4.700000e-07	-4.879349e-06	-9.849638e-09	-3.514005e+01	-6.460776e+02
4.800000e-07	-4.759873e-06	-9.744756e-09	-3.427961e+01	-6.386795e+02
4.900000e-07	-4.638636e-06	-9.636080e-09	-3.340648e+01	-6.311083e+02
5.000000e-07	-4.515670e-06	-9.501287e-09	-3.252091e+01	-6.233595e+02
5.100000e-07	-4.391118e-06	-9.380823e-09	-3.162391e+01	-6.154209e+02
5.200000e-07	-4.265008e-06	-9.260725e-09	-3.071569e+01	-6.072737e+02
5.300000e-07	-4.137319e-06	-9.131813e-09	-2.979610e+01	-5.988938e+02
5.400000e-07	-4.008170e-06	-8.988842e-09	-2.886600e+01	-5.902551e+02
5.500000e-07	-3.877555e-06	-8.855812e-09	-2.792534e+01	-5.813325e+02
5.600000e-07	-3.745407e-06	-8.721228e-09	-2.697364e+01	-5.721051e+02
5.700000e-07	-3.611753e-06	-8.571459e-09	-2.601109e+01	-5.625586e+02
5.800000e-07	-3.476719e-06	-8.416744e-09	-2.503860e+01	-5.526867e+02
5.900000e-07	-3.340413e-06	-8.261351e-09	-2.405696e+01	-5.424911e+02
6.000000e-07	-3.202854e-06	-8.107275e-09	-2.306628e+01	-5.319802e+02
6.100000e-07	-3.063960e-06	-7.942275e-09	-2.206600e+01	-5.211660e+02
6.200000e-07	-2.923685e-06	-7.774700e-09	-2.105576e+01	-5.100609e+02
6.300000e-07	-2.782178e-06	-7.599469e-09	-2.003666e+01	-4.986733e+02
6.400000e-07	-2.639572e-06	-7.417923e-09	-1.900965e+01	-4.870044e+02
6.500000e-07	-2.495942e-06	-7.233089e-09	-1.797525e+01	-4.750453e+02
6.600000e-07	-2.351478e-06	-7.044445e-09	-1.693485e+01	-4.627759e+02
6.700000e-07	-2.206169e-06	-6.850139e-09	-1.588837e+01	-4.501654e+02
6.800000e-07	-2.060012e-06	-6.648562e-09	-1.483577e+01	-4.371751e+02
6.900000e-07	-1.913217e-06	-6.444980e-09	-1.377859e+01	-4.237615e+02
7.000000e-07	-1.765862e-06	-6.229790e-09	-1.271737e+01	-4.098814e+02
7.100000e-07	-1.617976e-06	-6.008483e-09	-1.165232e+01	-3.954967e+02
