# Temperatura_=_54.96
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.6639281666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.878541e-06	-1.151869e-08	-5.685284e+01	-7.547837e+02
1.000000e-08	-7.874981e-06	-1.151712e-08	-5.682715e+01	-7.543955e+02
2.000000e-08	-7.868851e-06	-1.151239e-08	-5.678291e+01	-7.538777e+02
3.000000e-08	-7.860144e-06	-1.150688e-08	-5.672008e+01	-7.532477e+02
4.000000e-08	-7.848689e-06	-1.149906e-08	-5.663742e+01	-7.525241e+02
5.000000e-08	-7.834267e-06	-1.148775e-08	-5.653335e+01	-7.517247e+02
6.000000e-08	-7.816986e-06	-1.147488e-08	-5.640865e+01	-7.508644e+02
7.000000e-08	-7.797352e-06	-1.146152e-08	-5.626697e+01	-7.499534e+02
8.000000e-08	-7.775413e-06	-1.145180e-08	-5.610865e+01	-7.489967e+02
9.000000e-08	-7.750605e-06	-1.148166e-08	-5.592963e+01	-7.479933e+02
1.000000e-07	-7.722621e-06	-1.146707e-08	-5.572770e+01	-7.469371e+02
1.100000e-07	-7.691695e-06	-1.140697e-08	-5.550453e+01	-7.458176e+02
1.200000e-07	-7.658038e-06	-1.136975e-08	-5.526165e+01	-7.446217e+02
1.300000e-07	-7.621800e-06	-1.134012e-08	-5.500015e+01	-7.433348e+02
1.400000e-07	-7.583263e-06	-1.130190e-08	-5.472206e+01	-7.419425e+02
1.500000e-07	-7.542569e-06	-1.125344e-08	-5.442841e+01	-7.404320e+02
1.600000e-07	-7.499518e-06	-1.127137e-08	-5.411775e+01	-7.387923e+02
1.700000e-07	-7.453774e-06	-1.124765e-08	-5.378765e+01	-7.370153e+02
1.800000e-07	-7.405346e-06	-1.116602e-08	-5.343818e+01	-7.350953e+02
1.900000e-07	-7.354051e-06	-1.120422e-08	-5.306803e+01	-7.330287e+02
2.000000e-07	-7.299767e-06	-1.115717e-08	-5.267631e+01	-7.308135e+02
2.100000e-07	-7.242750e-06	-1.109258e-08	-5.226486e+01	-7.284490e+02
2.200000e-07	-7.183097e-06	-1.107107e-08	-5.183440e+01	-7.259350e+02
2.300000e-07	-7.120867e-06	-1.098800e-08	-5.138534e+01	-7.232716e+02
2.400000e-07	-7.055997e-06	-1.096326e-08	-5.091723e+01	-7.204595e+02
2.500000e-07	-6.988433e-06	-1.092549e-08	-5.042967e+01	-7.174997e+02
2.600000e-07	-6.918271e-06	-1.090052e-08	-4.992337e+01	-7.143938e+02
